,0
136,16.000473
137,15.862564
138,15.7460575
139,15.826527
140,15.7768
141,15.945573
142,15.460713
143,15.265912
144,15.000396
145,14.846634
146,14.593038
147,14.663818
148,15.204558
149,15.807443
150,16.23593
151,14.709877
152,13.458466
153,12.222072
154,11.296956
155,10.856065
156,10.253996
157,10.201238
158,10.566189
159,10.3648
160,10.395381
161,10.476294
162,10.483938
163,10.316482
164,10.201891
165,10.209616
166,10.052435
167,10.153079
168,10.067375
169,9.768863
170,9.707638
171,9.52199
172,9.32705
173,9.156102
174,9.006953
175,9.17455
176,8.819845
177,8.899303
178,8.750771
179,8.883854
180,8.855988
181,8.9295435
182,8.894915
183,8.989571
184,9.11111
185,9.159368
186,8.978469
187,8.873528
188,8.71075
189,8.65277
190,8.454385
191,8.2073145
192,8.128784
193,8.2971115
