,0
136,0.64234513
137,0.3693758
138,0.3091869
139,0.47869548
140,0.26957798
141,0.2400122
142,0.17959148
143,0.11253948
144,0.29152316
145,0.78286386
146,0.040281195
147,0.76876104
148,1.0719107
149,0.49824104
150,0.33613697
151,0.6604689
152,0.08380975
153,0.33656844
154,0.23941019
155,0.047133964
156,0.3759318
157,0.41694912
158,0.28001502
159,0.15069097
160,0.66096926
161,0.7186642
162,0.27497298
163,0.42034864
164,0.23254749
165,0.24241214
166,0.53260857
167,0.23805445
168,0.5523936
169,0.94989204
170,0.22100113
171,0.54155546
172,0.33993313
173,0.7417142
174,0.19029365
175,0.36017007
176,0.17086898
177,0.32908928
178,0.18350485
179,0.34902957
180,0.20281124
181,0.87298834
182,0.12199463
183,0.8660946
184,0.41675618
185,0.3867847
186,0.46118847
187,0.101824306
188,0.62203187
189,0.17839326
190,0.4237081
191,0.2435451
192,0.3210806
193,0.77588075
