,0
0,-33.505466
1,-38.279602
2,-43.834045
3,-48.26975
4,-52.297836
5,-53.587288
6,-55.035507
7,-54.28786
8,-54.002758
9,-51.5624
10,-52.664597
11,-49.348106
12,-44.907646
13,-35.836155
14,-23.005722
15,-15.4763
16,-12.67221
17,-14.660611
18,-20.734833
19,-29.791842
20,-33.084568
21,-35.600548
22,-37.38437
23,-36.27606
24,-36.239677
25,-35.979576
26,-33.344475
27,-30.98982
28,-28.340052
29,-26.04554
30,-23.996738
31,-11.333041
32,-8.833753
33,-4.091743
34,-2.3826985
35,-0.89316416
36,-0.6282301
37,-2.7120557
38,-4.7992444
39,-6.210972
40,-6.6461496
41,-9.059668
42,-11.208507
43,-19.618885
44,-19.926298
45,-15.887841
46,-18.536963
47,-21.757929
48,-24.208523
49,-32.112766
50,-38.50142
