,0
0,3.185585
1,3.1402512
2,3.1825638
3,3.1583786
4,2.958908
5,3.073761
6,3.103981
7,2.974022
8,3.0284271
9,3.249054
10,3.297409
11,3.0979385
12,2.9196243
13,3.0616684
14,3.2067413
15,3.2369614
16,3.246025
17,3.297409
18,3.3638992
19,3.2339401
20,3.3397217
21,3.1825638
22,3.614746
23,3.7205276
24,3.6691513
25,3.5391922
26,3.4122543
27,3.1946487
28,3.2369614
29,3.1432724
30,3.309494
31,3.6207886
32,3.9592896
33,4.3672943
34,4.7873917
35,4.660454
36,4.424721
37,4.0197296
38,4.0197296
39,4.2464066
40,4.1315536
41,4.252449
42,3.983467
43,4.0378647
44,4.1799164
45,4.379387
46,4.808548
47,4.729965
48,4.826683
49,4.887123
50,5.050331
51,5.364647
52,5.603409
53,5.766609
54,6.144394
55,6.0567474
56,6.247154
57,6.132309
58,7.1115265
59,7.338196
60,7.6222916
61,7.7492294
62,7.2686844
63,7.2686844
64,7.359352
65,6.5675125
66,6.718628
67,7.1387253
68,8.117943
69,8.577332
70,8.226746
71,7.9487
72,7.498375
73,7.262642
74,6.830452
75,6.0265274
76,5.781723
77,5.494606
78,5.304199
79,5.9267883
80,5.624565
81,5.337448
82,5.6306076
83,6.4073334
84,7.4016647
85,7.55278
86,7.4651337
87,7.4016647
88,7.323082
89,7.283798
90,7.165924
91,7.3714447
92,7.994034
93,7.5225525
94,7.5588226
95,7.951721
96,8.583374
97,8.994408
98,9.169701
99,10.130783
100,11.040489
135,46.854515
136,47.422707
137,47.96974
167,55.038857
171,51.792923
172,53.542824
179,54.48578
180,57.26023
181,60.25229
182,61.243595
183,61.576046
184,61.642536
