,0
0,9.077587
1,8.231151
2,7.479002
3,6.9605
4,6.895943
5,6.71201
6,6.046914
7,6.159542
8,5.4930797
9,5.580156
10,6.9501457
11,7.3135915
12,8.1160965
13,8.80352
14,9.994107
15,11.029815
16,12.72648
17,13.928131
18,15.891444
19,17.43577
20,18.194473
21,18.55163
22,18.549524
23,17.874802
24,17.039154
25,16.59008
26,15.773304
27,15.449295
28,16.85854
29,16.805262
30,17.334625
31,17.024931
32,17.706884
33,17.44287
34,17.88614
35,17.1066
36,16.273752
37,15.70239
38,16.444967
39,17.39207
40,17.107368
41,15.72322
42,14.944645
43,16.134098
44,16.593374
45,16.763855
46,17.373013
47,17.628283
48,17.38198
49,16.126587
50,15.248907
51,15.529878
52,15.367861
53,15.175508
54,13.771299
55,12.600775
56,12.148263
57,11.311662
58,11.121764
59,10.947353
60,10.71231
61,9.142268
62,8.126108
63,7.640595
64,7.173518
65,6.844101
66,6.546597
67,7.228859
68,6.8941374
69,7.18626
70,7.576221
71,7.500628
72,7.373567
73,7.1902256
74,6.5381064
75,6.2518945
76,5.403279
77,5.141464
78,5.7165174
79,7.691359
80,7.303632
81,7.428977
82,8.268681
83,7.6852202
84,6.819855
85,6.011797
86,4.939391
87,4.6253943
88,4.941307
89,5.153405
90,5.594998
91,5.7633815
92,6.084834
93,5.7954984
94,5.44369
95,4.8507886
96,3.9778805
97,4.0581985
98,3.964059
99,3.229572
100,3.4475403
