,0
0,1104.0557
1,1017.4404
2,1363.3174
3,2433.5
4,2259.399
5,2204.4658
6,2287.0112
7,1825.1641
8,1428.1328
9,1533.6396
10,1439.4683
11,1560.6704
12,1861.2051
13,1937.647
14,2049.2573
15,2094.018
16,
17,
18,
19,3217.6807
20,3747.2495
21,
22,
23,
24,
25,3174.373
26,3206.6357
27,1471.731
28,
29,
30,1948.4009
31,
32,
33,
34,4236.4175
35,6227.9688
36,5671.6597
37,5221.7295
38,4824.4077
39,5216.7886
40,4899.6865
41,4226.826
42,3912.9214
43,5037.165
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,3406.6045
60,
61,
62,
63,4769.1836
64,4285.247
65,2398.0405
66,
67,
68,3918.7344
69,2768.622
70,
71,
72,3864.9634
73,3492.9282
74,
75,3569.9512
76,2291.371
77,1764.1274
78,4119.575
79,1815.2822
80,1779.5317
81,2092.855
82,2350.3735
83,2711.6543
84,6211.692
85,5916.3887
86,5122.9077
87,5169.993
88,5372.578
89,5333.0493
90,4477.3687
91,2333.5156
92,5716.1294
93,
94,
95,
96,
97,
98,5253.992
99,
100,
101,7900.0923
102,6075.957
103,5993.121
104,5781.2354
105,4228.8604
106,
107,2350.9546
108,1765.5806
109,1921.6606
110,2414.6074
111,2094.8896
112,1582.1787
113,2178.3071
114,2131.5122
115,2287.8828
116,2220.4517
117,2071.9282
118,2525.6367
119,2605.857
120,2416.3516
121,2147.207
122,2073.0908
123,2172.4941
124,2315.7856
125,3268.254
126,2425.6523
127,2975.567
128,2990.0996
129,2262.3057
130,1918.1729
131,1323.207
132,1667.6304
133,1618.5103
134,2013.7979
135,1295.3047
136,1333.0898
137,
138,
139,2702.644
140,
141,
142,2978.7642
143,
144,
