,0
0,609.13983
1,614.5149
2,599.02594
3,570.704
4,569.014
5,549.6281
6,546.29956
7,529.8694
8,538.25494
9,554.21234
10,556.4618
11,558.451
12,556.49646
13,551.41876
14,553.1963
15,538.78345
16,
17,
18,
19,471.48154
20,475.5547
21,
22,
23,
24,
25,355.5167
26,358.5453
27,339.42786
28,
29,
30,336.8173
31,
32,
33,
34,537.4703
35,624.7763
36,660.25806
37,690.65265
38,676.35364
39,728.37695
40,722.74805
41,697.24
42,691.57166
43,468.09
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,501.1729
60,
61,
62,
63,610.9459
64,598.09344
65,588.97614
66,
67,
68,542.13275
69,478.93546
70,
71,
72,426.25635
73,423.64047
74,
75,343.61014
76,317.2171
77,305.69537
78,288.82898
79,306.41998
80,299.65067
81,349.67545
82,405.18716
83,473.44968
84,539.75903
85,552.7975
86,569.5739
87,546.81177
88,546.5745
89,543.32684
90,531.77686
91,502.1057
92,566.41205
93,
94,
95,
96,
97,
98,485.87747
99,
100,
101,515.5812
102,492.9925
103,444.35532
104,425.32144
105,391.35806
106,
107,404.31894
108,416.0443
109,431.50412
110,439.933
111,437.16455
112,453.89502
113,447.8215
114,440.53226
115,470.20978
116,447.7841
117,441.11966
118,448.49326
119,490.14975
120,466.54257
121,421.37692
122,394.34464
123,386.8963
124,370.50342
125,344.7365
126,326.10617
127,406.40845
128,374.27228
129,341.73438
130,373.6069
131,399.219
132,428.57468
133,454.45502
134,464.2822
135,489.76895
136,515.9852
137,
138,
139,556.15375
140,
141,
142,543.3098
143,
144,
