,0
0,290.2085
1,290.2085
2,290.4546
3,290.4546
4,290.4546
5,290.64795
6,290.64795
7,290.64795
8,290.64795
9,290.64795
10,290.64795
11,290.64795
12,290.64795
13,290.4546
14,290.42822
15,290.09326
16,289.86963
17,289.2046
18,289.2046
19,289.2046
20,289.2046
21,288.84326
22,289.19263
23,289.19263
24,288.90454
25,289.19263
26,289.19263
27,289.51294
28,288.87427
29,288.4895
30,288.26685
31,287.99146
32,287.7024
33,287.28345
34,286.97876
35,286.6819
36,286.36646
37,286.14868
38,285.90942
39,285.6145
40,285.4817
41,285.4319
42,285.4319
43,285.4319
44,285.09692
45,284.90356
46,284.61426
47,284.59473
48,284.59473
49,284.49414
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,281.47754
63,280.93457
64,280.0039
65,279.4287
66,278.1797
67,277.85254
68,277.45312
69,276.6416
70,276.1914
71,276.1914
72,275.6289
73,274.7129
74,274.34082
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,273.958
85,273.82617
86,273.60742
87,273.21582
88,273.1836
89,273.21094
90,273.21875
91,273.19238
92,273.12305
93,
94,273.3098
95,273.79517
96,273.83716
97,274.54224
98,275.69458
99,276.64868
100,
101,
102,
103,
104,
105,
106,
107,
108,275.46118
109,275.09302
110,
111,
112,
113,
114,
115,
116,
117,
