,0
0,282.63535
1,282.63535
2,282.87997
3,283.15237
4,283.15237
5,283.66214
6,283.66214
7,283.8933
8,284.10287
9,284.10287
10,284.2927
11,284.6256
12,284.774
13,284.8194
14,285.0863
15,285.32852
16,285.43555
17,285.40897
18,285.48553
19,285.60892
20,285.65616
21,285.47556
22,285.8518
23,285.8618
24,285.62875
25,285.82333
26,285.78824
27,285.95087
28,285.48096
29,285.3071
30,285.21066
31,284.75232
32,284.4954
33,284.26987
34,284.05698
35,283.88727
36,283.75662
37,283.6669
38,283.6083
39,283.50345
40,283.53156
41,283.49338
42,283.51352
43,283.46506
44,283.43466
45,283.4317
46,282.99667
47,282.92715
48,282.82523
49,282.6363
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,276.24655
63,275.94748
64,275.6866
65,275.44568
66,275.36716
67,274.7376
68,274.1861
69,273.60126
70,273.3409
71,273.05692
72,272.7473
73,272.58862
74,272.38123
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,271.86322
85,271.8668
86,271.84238
87,271.79922
88,271.805
89,271.81192
90,271.82007
91,271.84854
92,271.8733
93,
94,271.91373
95,271.99115
96,272.0516
97,272.30554
98,272.65363
99,273.1591
100,
101,
102,
103,
104,
105,
106,
107,
108,272.0077
109,272.07663
110,
111,
112,
113,
114,
115,
116,
117,
