,0
0,-164.93936
1,-131.66333
2,-88.990204
3,-97.22876
4,-90.770935
5,-67.10657
6,-64.70364
7,-103.83676
8,-167.68555
9,-249.21286
10,-189.33319
11,-170.9681
12,-108.063324
13,-141.51099
14,-395.2755
15,-270.56015
16,-230.20413
17,-310.55145
18,-348.9122
19,-482.50977
20,-484.5265
21,-268.58633
22,-402.4199
23,-538.27014
24,-444.149
25,-296.09106
26,-277.1826
27,-267.21252
28,-274.57623
29,-311.2174
30,-326.7292
31,-343.55682
32,-338.2428
33,-372.85965
34,-372.91025
35,-339.3056
36,-297.5276
37,-221.18332
38,-212.95929
39,-211.28918
40,-195.95453
41,-190.43811
42,-151.67133
43,-130.87085
44,-113.73956
45,-107.590546
46,-99.973816
47,-91.01596
48,-74.41608
49,-87.448
50,-79.40109
51,-83.77881
52,-69.45636
53,-66.72345
54,-78.743195
55,-86.99252
56,-70.16489
57,-67.5838
58,-62.219208
