,0
0,-43.29384
1,-58.033337
2,-22.335257
3,-18.757763
4,-19.195404
5,-19.27805
6,-18.129648
7,-30.538326
8,-54.340473
9,-47.857903
10,-13.70089
11,9.792563
12,31.252285
13,29.255259
14,16.11711
15,-0.5682939
16,-24.112421
17,-56.125336
18,-82.567894
19,-87.34856
20,-59.696922
21,-39.170406
22,-106.44946
23,-214.55807
24,-171.35632
25,-133.01134
26,-125.57864
27,-124.299515
28,-127.12041
29,-153.58722
30,-166.5567
31,-192.85846
32,-176.47856
33,-148.2913
34,-145.52307
35,-114.927826
36,-111.466805
37,-99.44979
38,-85.59346
39,-74.242874
40,-66.98285
41,-57.888775
42,-45.278507
43,-34.32334
44,-28.44245
45,-24.138096
46,-22.90502
47,-21.723064
48,-21.376423
49,-21.77772
50,-21.32788
51,-17.672897
52,-17.174986
53,-16.026423
54,-15.92425
55,-14.417977
56,-14.792045
57,-13.879448
58,-13.868573
