,0
0,19.34555
1,21.362106
2,21.61882
3,21.540253
4,23.025665
5,22.36905
6,23.674133
7,23.376007
8,22.589645
29,10.237259
30,9.306534
31,10.004761
32,9.807449
33,9.490814
34,10.1605835
35,11.34346
36,12.36528
37,12.621765
38,13.804504
39,13.248123
40,12.553864
41,11.922592
42,11.557312
43,10.514084
44,10.808899
45,11.126129
46,12.108963
47,12.840164
48,13.202621
49,13.442535
50,13.508194
51,13.270309
52,12.187012
53,13.3797455
54,14.868622
55,15.581726
56,15.83255
57,15.307083
58,14.69043
59,14.488892
60,12.771225
61,11.435699
62,9.459045
63,6.392517
64,6.000717
65,5.5314484
66,5.572876
67,6.441757
68,8.477661
69,10.3354645
70,11.190781
71,11.406998
72,11.888687
73,12.568253
74,12.686325
75,12.145691
76,10.918503
77,9.930603
78,9.123276
79,8.224182
80,7.5538025
81,7.2138214
82,6.651169
83,5.90596
84,5.2633667
85,4.3999023
86,3.6125946
87,0.85395813
