,0
0,284.4809
1,284.76776
2,285.03574
3,284.85944
4,285.32004
5,285.61325
6,285.60236
7,285.5598
8,285.78772
9,286.19446
10,286.07306
11,286.45306
12,286.8056
13,287.16742
14,287.91583
15,288.4345
16,288.60013
17,288.74908
18,288.84036
19,288.90204
20,289.01617
21,289.06317
22,288.9094
23,289.29987
24,290.47888
25,291.14307
26,291.1468
27,291.21686
28,291.53876
29,291.81384
30,291.79706
31,291.55774
32,291.3646
33,291.22955
34,291.02405
35,290.86755
36,290.2277
37,289.8556
38,289.68884
39,289.43103
40,289.26715
41,289.11053
42,288.6236
43,288.06528
44,287.9412
45,287.72104
46,287.3063
47,287.06567
48,287.0244
49,286.59674
50,286.45404
51,286.1134
52,286.0124
53,285.84018
54,285.61536
55,285.49634
56,285.4325
57,285.28326
58,285.14154
59,285.00366
