,0
0,0.001308471
1,0.0025652312
2,0.0042885556
3,0.0024725576
4,0.0048030545
5,0.004519223
6,0.0034080101
7,0.0028031617
8,0.0027807923
9,0.0019891434
10,0.0013686074
11,0.0014885897
12,0.00043983664
13,0.00073557906
14,0.0013604732
15,0.0019249404
16,0.0020757164
17,0.0027822447
18,0.0015571509
19,0.0013671545
20,0.0011855839
21,0.0011062743
22,0.0011205096
23,0.0019086716
24,0.0018101875
25,0.0009496873
26,0.0017035687
27,0.0020077364
28,0.0015507592
29,0.0015862016
30,0.0022340463
31,0.001846211
32,0.0026175235
33,0.002415617
34,0.001923197
35,0.0019258116
36,0.002578014
37,0.0020908234
38,0.0018212269
39,0.0013755802
40,0.0014185756
41,0.0014307769
42,0.0017462745
43,0.0015484355
44,0.0012192838
45,0.0018110592
46,0.0020202287
47,0.0015121214
48,0.0018833969
49,0.0011254484
50,0.0011600191
51,0.00097234733
52,0.00056069065
53,0.00095259305
54,0.000505493
55,0.0004909672
56,0.000743133
57,0.00046453066
58,0.0006193742
59,0.00030910596
60,0.00031607784
61,0.00026146136
