,0
0,25.679232
1,26.600407
2,27.222183
3,27.073965
4,27.082117
5,27.175493
6,24.583158
7,21.676598
8,23.226961
9,19.893534
10,18.22089
11,17.160389
12,17.10036
13,17.190033
14,18.363922
15,19.463701
16,20.287052
17,22.110136
18,21.423145
19,21.635098
20,21.898926
21,21.626945
22,21.027403
23,19.920954
24,19.201355
25,19.074627
26,18.191988
27,18.606258
28,17.933348
29,19.166523
30,19.210989
31,19.06277
32,19.247303
33,18.563274
34,18.680367
35,18.71668
36,18.151228
37,18.094906
38,18.501764
39,18.591436
40,18.79746
41,17.90741
42,18.1453
43,20.031376
44,20.43527
45,20.61758
46,20.5368
47,19.694921
48,18.418762
49,16.136944
50,16.331108
51,16.908419
52,16.104336
53,16.085808
54,17.172989
55,18.311304
56,18.946419
57,18.51955
58,16.343708
59,16.785397
60,17.708055
61,18.457298
62,19.63267
63,21.108181
64,20.945883
65,21.60323
66,22.138298
67,22.460672
68,22.738583
69,23.26624
70,23.850218
71,23.730162
72,24.385286
73,24.623917
74,24.185192
75,23.978428
76,27.800976
77,29.545504
78,27.904728
79,25.002615
80,26.839039
81,29.037855
82,28.654713
83,26.832369
84,26.542603
85,27.542334
86,27.683142
87,26.67081
88,27.803198
89,27.093233
90,27.04284
91,28.67472
92,27.673508
93,28.716223
94,28.352346
95,29.681864
96,30.69123
97,33.15017
98,33.28431
99,35.118507
100,34.78279
101,34.056526
102,34.410027
103,36.052284
104,40.332085
105,38.622387
127,33.67412
128,33.34878
129,33.739338
130,32.825573
131,32.259377
132,30.488913
133,30.069454
134,29.104553
135,27.948452
136,27.236263
137,27.551228
138,27.28814
139,26.969471
140,31.882164
141,36.027084
142,36.17827
143,37.092033
144,36.813385
145,37.27508
146,37.656002
147,36.79041
148,30.952095
149,28.408669
150,30.034622
