,0
54,0.5404896
55,0.5417236
56,0.6176642
57,0.65443385
58,0.650564
59,0.5764676
60,0.5746477
61,0.57022744
62,0.5800442
63,0.57994217
64,0.58982927
65,0.5677418
66,0.52141154
67,0.44336388
68,0.4043771
69,0.45015174
70,0.53999764
71,0.6090803
72,0.6342705
73,0.6781412
74,0.65717727
75,0.60424286
76,0.56125104
77,0.5198425
78,0.45468634
79,0.4359853
80,0.45288798
81,0.4434882
82,0.43675512
83,0.42907816
84,0.38341844
85,0.36277005
86,0.35785466
87,0.34554374
88,0.3633049
89,0.34247556
90,0.3422561
91,0.3339451
92,0.3578459
93,0.34088233
94,0.3183217
95,0.26362595
96,0.26634896
97,0.26343435
98,0.28248358
99,0.34945494
100,0.3474753
101,0.35273606
102,0.3673097
103,0.36434722
104,0.38577622
105,0.4239739
106,0.4498753
107,0.44919303
108,0.4875765
109,0.52248967
110,0.56042445
111,0.623178
112,0.6047805
113,0.6275832
114,0.65929693
115,0.7076426
116,0.72973126
