,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,6.5051007
13,6.6106405
14,6.580743
15,6.5386324
16,6.4575834
17,6.439457
18,6.4203134
19,6.4032855
20,6.517787
21,6.4647875
22,6.3542633
23,6.39454
24,6.3207197
25,6.097365
26,5.8530912
27,5.588018
28,5.085603
29,3.9714644
30,2.882707
31,2.1759214
32,1.2602711
33,1.0675405
34,1.2782317
35,1.5858952
36,1.7662232
37,1.7917193
38,1.7607619
39,1.7107551
40,1.6987017
41,1.6685064
42,1.6044197
43,1.4694376
44,1.3728263
45,1.2664552
46,1.0747257
47,0.9051877
48,0.84135044
49,0.7601795
50,0.7146472
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
