,0
0,3.2805138
1,3.6033773
2,3.6533952
3,4.5733657
4,6.560043
5,8.875822
6,10.935507
7,11.716241
8,11.943799
9,9.9607725
10,8.923912
11,9.311078
12,8.882571
13,8.061696
14,7.6533265
15,8.069113
16,7.4730635
17,7.6214094
18,9.298932
19,9.267436
20,8.561483
21,8.406241
22,9.373041
23,9.231996
24,8.766301
73,5.9029636
74,6.051946
75,5.9473023
76,6.1602397
77,6.32987
78,6.006339
79,6.310736
80,5.799552
81,5.6779532
82,5.73394
83,5.851825
84,6.549574
85,6.23192
86,6.158511
87,5.7491655
88,5.6441274
89,5.537834
90,5.1609364
91,5.0521965
92,5.040716
93,5.0663223
94,5.019588
95,5.1703343
96,5.295934
97,5.2554207
98,5.2382307
99,5.7136264
100,6.3098173
101,6.9285684
102,7.7739105
103,8.487823
104,9.004438
105,9.379647
106,8.744645
107,8.690999
108,8.077467
109,7.507303
110,6.748195
111,5.6213794
