,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,168.32266
20,181.03946
21,
22,
23,200.71468
24,201.66643
25,190.21402
26,177.31856
27,183.22147
28,190.41074
29,197.20297
30,198.34178
31,239.7528
32,250.54057
33,279.51678
34,273.2923
35,272.74698
36,271.0778
37,261.35312
38,246.83528
39,225.28311
40,242.81706
41,236.19359
42,254.06526
43,281.77997
44,293.0762
45,363.7691
46,410.477
47,450.8868
48,444.48196
49,
50,
51,
52,
53,
54,302.28442
55,299.08035
56,301.0656
57,288.4828
58,290.4155
59,317.17288
60,332.73773
61,331.76068
62,350.0345
63,349.89636
64,392.05518
65,383.51178
66,392.03955
67,408.5197
68,410.99915
69,393.66656
70,385.6921
71,377.82272
72,350.774
73,346.36053
74,350.5142
75,362.35083
76,369.99384
77,382.58173
78,401.49414
