,0
0,6.032952
1,6.25094
2,6.427153
3,6.9076385
4,7.462208
5,7.861987
6,8.204462
7,8.333644
8,7.897279
9,7.8730183
10,8.62204
11,8.279523
12,8.101271
13,7.49858
14,6.914529
15,6.6959867
16,6.612472
17,6.1584897
18,6.064489
19,5.5667543
20,5.2784534
21,5.192952
22,4.738911
23,4.549213
24,4.5088863
25,4.4820237
26,4.6357512
27,5.0428677
28,5.1259627
29,5.2216387
30,5.324258
31,5.1731358
32,5.1038017
33,5.391624
34,5.636204
35,5.6982255
36,5.7723308
37,5.5325747
38,5.1215506
39,4.933087
40,4.8545027
41,4.8211913
42,4.4567556
43,4.18115
44,3.8184452
45,3.3322537
46,3.8148155
47,3.7480743
48,3.6884742
49,3.457082
50,3.2283895
51,3.2172601
52,3.4094672
53,3.6822793
54,4.0353746
55,4.192225
56,4.242689
57,4.29495
58,4.522938
59,4.3259664
60,4.1441765
61,4.0184617
62,3.863277
63,4.158938
64,3.898407
65,3.8989758
66,3.8681486
67,3.591277
68,3.755892
69,3.8358371
70,4.5343833
71,4.3577485
72,4.4198303
73,4.4237003
74,4.597511
75,4.7897363
76,4.881428
77,5.238298
78,5.283808
79,5.3687887
80,5.4722195
81,5.661532
82,6.05031
83,6.083576
84,6.0984683
85,6.1329684
86,6.1682563
87,6.219793
88,6.1797876
89,6.090383
90,5.949722
91,5.8990307
92,5.7672563
93,5.7595983
94,6.3403983
95,6.181287
96,5.976312
97,5.7571354
98,5.5109367
99,5.2866106
100,4.9210925
101,4.5114923
102,4.159069
103,3.969639
104,3.9903572
105,4.052708
106,4.220324
107,4.339427
108,4.492325
109,4.646152
110,4.862605
111,4.8687353
112,4.771969
113,4.79609
114,4.559565
115,4.249754
116,4.15681
117,3.9433053
118,3.7129288
119,3.7104807
120,3.7405179
121,3.561494
122,3.3893602
123,3.3073237
124,3.184404
125,3.1336813
126,3.0417721
127,2.96571
128,2.8557951
129,2.7189624
130,2.69151
131,2.64167
132,2.6947
133,2.6059453
134,2.514632
135,2.580437
136,2.5779018
137,2.43659
138,2.2533503
139,2.0185244
140,1.8436347
141,1.6904258
142,1.67998
143,1.5897591
144,1.5811646
145,1.665884
146,1.9031844
147,2.3596528
148,2.6751246
149,2.973154
150,3.2073267
151,3.3134909
152,3.434891
153,3.5445914
154,3.1094606
155,3.1464834
156,3.1665506
157,3.065481
158,2.8596544
159,2.5857618
160,2.505328
161,2.4847505
162,2.4914012
163,2.403175
164,2.3869512
165,2.2287936
166,2.0977156
167,1.893922
168,1.7156075
169,1.6468917
170,1.5041422
171,1.4279594
172,1.4451907
173,1.4949889
174,1.4505179
175,1.4330324
176,1.3887187
177,1.4119707
178,1.2867038
179,1.3888948
180,1.510193
181,1.5881783
182,1.4225593
183,1.4382784
184,1.5722039
185,1.3936673
186,1.3668803
187,1.4127691
188,1.2171029
189,1.2578268
190,1.2183967
191,1.3287795
192,1.4097416
193,1.5382814
194,1.4211302
195,1.5432081
196,1.6074845
197,1.4802393
198,1.5017681
199,1.5185218
200,1.4516366
201,1.4697521
202,1.442276
203,1.4404212
204,1.4311236
205,1.4294592
206,1.4441904
207,1.4058056
208,1.4276685
209,1.4591436
210,1.5423856
211,1.5262996
212,1.4695275
213,1.4614795
214,1.2426225
215,1.2025657
216,1.2059447
217,1.1966206
218,1.2276663
219,1.2039403
220,1.1788442
221,1.1333306
222,1.1469215
223,1.1115277
224,1.0609244
225,1.0303895
