,0
0,50.276
1,50.861523
2,51.373314
3,51.668243
4,51.182476
5,50.907063
6,50.90056
7,51.015495
8,51.601017
9,51.42753
10,51.371143
11,51.982693
12,52.459785
13,52.804592
14,52.225574
15,51.462227
16,52.364365
17,52.175697
18,51.447044
19,51.592342
20,52.190876
21,52.509663
22,52.470627
23,52.646282
24,53.31855
25,52.598576
26,52.086784
27,51.53162
28,52.12365
29,51.89161
30,51.898117
31,51.5815
32,51.507767
33,50.722733
34,51.2432
35,52.498817
36,53.89323
37,53.5571
38,53.413967
39,54.075394
40,54.8279
41,56.152916
42,56.103035
43,55.78642
44,55.918705
45,55.484985
46,55.779915
47,56.213634
48,56.770966
118,53.262165
119,53.767452
120,54.396347
121,54.585014
122,55.18572
123,55.64763
124,55.571728
125,55.792927
126,56.040146
127,56.092194
128,56.226646
129,56.432663
130,56.369774
131,56.538925
132,56.747112
133,56.963974
134,56.755787
135,56.98132
136,56.120384
137,56.191948
138,56.122555
139,56.081352
140,56.04882
141,56.070507
142,56.174603
143,56.19412
144,56.274357
145,56.24183
146,56.324234
147,56.61049
148,56.335075
149,56.105206
150,55.959908
151,56.040146
152,56.33074
153,56.369774
