,0
0,8.6859045
1,8.585018
2,8.580341
3,8.827319
4,8.420675
5,8.170345
6,7.8285136
7,7.9494376
8,7.82663
9,8.021475
10,7.5003543
11,7.6032543
12,7.3036
13,6.8990154
14,6.309311
15,5.7667007
16,5.82164
17,5.404966
18,4.762918
19,4.560785
20,4.202332
21,4.0624423
22,4.1381044
23,4.523223
24,4.7431946
25,4.8733954
26,4.5748243
27,4.22394
28,4.398311
29,4.4409227
30,4.5838847
31,4.7296834
32,4.9808025
33,5.382266
34,5.788453
35,6.169761
36,6.1452866
37,6.1395597
38,6.2899976
39,6.6667566
40,6.7476435
41,6.410397
42,5.7763405
43,5.319128
44,4.963767
45,4.6841836
46,4.498888
47,4.5273404
48,4.446416
