,0
0,11.510055
1,14.285867
2,15.576184
3,9.937818
4,14.5157385
5,14.593808
6,15.283423
7,14.511401
8,15.628232
9,16.131348
10,18.590542
11,18.362839
12,22.064644
13,25.228638
14,26.71413
15,28.446842
16,28.373112
17,29.555
18,31.398312
19,31.012299
20,32.6149
21,33.441135
22,33.024765
23,32.009857
24,31.732277
25,32.26792
26,33.478
27,34.39966
28,31.192295
29,26.792198
30,24.30698
31,21.96489
32,19.457985
33,15.21186
34,15.112103
35,14.977651
36,14.669709
37,13.466134
38,13.093135
39,9.083387
40,12.303763
41,11.616315
42,16.73639
43,23.350628
44,34.466885
45,36.778614
46,37.5463
47,36.66151
48,38.537354
