,0
0,-5.868347
1,2.7164612
2,1.7433777
3,-6.084564
4,-1.0028992
5,-10.690521
6,-11.663605
7,-12.139343
8,-13.263794
9,-12.831329
10,-11.620361
11,-9.544434
55,26.7193
56,22.956696
57,23.756805
58,24.708252
59,23.108063
60,23.583801
61,20.967285
62,21.378143
63,21.983612
64,21.810608
65,13.117706
87,2.4569702
88,2.2839966
89,2.565094
90,1.9596252
91,1.8515015
92,2.5218506
93,3.0624695
94,2.3704834
95,2.2407227
96,2.5002136
97,2.0893555
98,0.7054138
99,0.5756836
100,0.9216614
101,0.9000244
102,1.2243958
103,1.0297852
104,1.2460327
105,1.2676392
106,1.1379089
107,0.87841797
108,0.7054138
109,0.18643188
110,0.18643188
111,0.09994507
112,0.48916626
113,3.2138367
114,3.6463013
115,3.5381775
116,3.0624695
117,3.1273193
118,1.6352539
119,2.305603
120,2.6083374
121,2.1542358
122,1.9596252
123,1.9812317
124,1.9163818
125,1.8298645
126,2.32724
127,2.4786072
128,2.32724
129,1.2892761
130,2.2623596
131,1.5055237
132,1.808258
133,0.856781
134,0.5324402
135,0.078308105
