,0
0,70.29799
1,67.56498
2,63.66792
3,59.505974
4,56.25926
5,54.986954
6,52.803085
7,50.75308
8,49.32828
9,49.157864
10,43.864723
11,43.195675
55,68.81542
56,69.62527
57,72.96102
58,73.87453
59,79.41704
60,83.09562
61,75.979
62,68.31647
63,61.728065
64,46.32264
65,35.339222
87,11.976773
88,11.209684
89,10.233997
90,8.810872
91,7.610575
92,7.9217896
93,9.969538
94,7.645074
95,8.949998
96,9.487547
97,11.202705
98,15.179875
99,20.700191
100,23.172115
101,24.884554
102,26.70007
103,26.285
104,25.66898
105,25.26826
106,23.88919
107,23.89516
108,23.20493
109,22.183092
110,21.802584
111,21.475533
112,20.603708
113,20.026144
114,20.354578
115,20.953588
116,22.538
117,23.815086
118,21.743015
119,23.115557
120,25.071676
121,26.099424
122,28.002542
123,29.224178
124,30.357126
125,30.463383
126,29.935717
127,30.063549
128,29.158554
129,26.005148
130,19.882565
131,18.128717
132,15.686575
133,15.438075
134,15.78981
135,16.541094
