,0
0,-98.19206
1,-92.51153
2,-86.5881
3,-86.160355
4,-80.70775
5,-81.10188
6,-78.072784
7,-75.27061
8,-73.38785
9,-72.938644
10,-70.09829
11,-70.33087
55,-73.946785
56,-77.937546
57,-79.704895
58,-78.46348
59,-80.92347
60,-76.893364
61,-76.433716
62,-70.377594
63,-64.892365
64,-55.063053
65,-48.080704
87,-11.958151
88,-11.088299
89,-10.171843
90,-9.443968
91,-8.980984
92,-8.902707
93,-9.505027
94,-8.754476
95,-10.101151
96,-11.0724125
97,-14.071701
98,-18.434387
99,-24.568249
100,-28.06656
101,-30.506355
102,-33.719765
103,-32.81149
104,-32.227875
105,-31.473133
106,-29.31955
107,-30.364344
108,-29.948599
109,-28.853134
110,-28.22333
111,-27.228895
112,-26.042286
113,-25.444216
114,-25.42726
115,-24.820091
116,-25.452137
117,-26.011309
118,-23.683502
119,-24.958912
120,-27.2312
121,-28.248945
122,-31.17675
123,-32.44044
124,-33.478184
125,-32.152477
126,-30.509516
127,-30.345657
128,-28.863358
129,-24.8578
130,-18.757019
131,-17.547773
132,-14.93252
133,-15.569052
134,-16.843193
135,-18.369194
