,0
0,-4.6477203
1,-4.5339203
2,-4.3749814
3,-4.039923
4,-3.2865064
5,-2.1433308
6,-0.88569623
7,0.24156515
8,1.1629252
9,1.4492483
10,2.4264104
11,2.7291052
12,2.774186
13,2.6621923
14,4.0574117
15,4.6765842
16,5.738455
17,6.407377
18,6.3294125
19,6.370915
20,6.0657234
21,6.49592
22,6.431724
23,5.5391746
24,5.125564
25,4.5477953
26,3.6801982
27,2.869326
28,2.6586907
29,2.7847877
30,2.4066954
31,3.3724966
32,3.6957383
33,3.9961314
34,4.2033367
35,5.045192
36,6.01327
37,6.2050667
38,5.189947
39,4.272535
40,3.7164652
41,3.136678
42,2.936605
43,2.8214672
44,2.9388351
45,3.1131365
46,3.2612503
47,3.1436667
48,3.1688757
49,3.0327039
50,2.8574443
51,2.6556208
52,2.6920857
53,3.0339031
54,3.151851
55,3.2616606
56,3.1951745
57,3.2382476
58,3.285907
59,3.3942575
60,3.5679297
61,3.8447556
62,3.9750319
63,4.2963896
64,4.4370236
65,4.578066
66,4.5415797
67,4.812068
68,4.994406
69,5.272754
70,5.4877396
71,6.0247846
72,6.4462647
73,6.5386744
74,7.1268554
75,7.4607205
76,7.6143374
77,7.7576404
78,8.051715
79,8.082543
80,8.17642
81,8.153429
82,8.302528
83,8.284241
84,8.365802
85,8.081877
86,7.6854167
87,7.348632
88,6.803477
89,6.276132
90,5.761592
91,5.526033
92,5.021511
93,4.802322
94,3.9921744
95,3.373249
96,2.8246622
97,2.866887
98,2.9195502
99,3.34395
100,3.147616
101,3.0322278
102,3.0248444
103,2.465177
104,2.0507832
105,1.6223681
106,1.3377687
107,1.1383784
108,0.9815546
