,0
0,-15.97847
1,-15.020416
2,-13.833557
3,-13.7569275
4,-14.552353
5,-13.543381
6,-12.928421
7,-12.259674
8,-11.017822
9,-10.18457
10,-8.638138
11,-7.187866
12,-7.2387695
13,-9.135269
14,-9.906097
15,-10.03949
16,-10.055923
17,-11.912979
18,-13.674637
19,-15.072861
20,-15.888565
21,-16.73082
22,-17.705017
23,-18.332977
24,-18.964722
25,-16.6624
26,-18.700943
27,-20.446472
28,-21.014908
29,-21.614395
30,-20.79805
31,-20.767319
32,-20.561813
33,-20.676636
34,-21.933151
35,-20.798859
36,-16.947433
37,-13.350998
38,-12.46785
39,-11.749634
40,-8.138397
41,-5.3880615
42,-3.3037262
43,-3.2213135
44,-3.0957031
45,-1.6740875
46,-2.3511505
47,-2.2881622
48,-2.51445
49,-3.3903503
50,-5.011566
51,-6.1829834
52,-6.3283386
53,-6.6323547
54,-4.704529
55,-2.0594482
56,-1.1533813
57,-0.6684418
58,-0.60910034
59,-0.49723816
60,-0.41209412
61,-0.7055054
62,-0.7404022
63,-0.7904968
64,-0.8239441
65,-0.84407043
66,-0.7781372
67,-1.2363281
68,-1.8614349
69,-1.9948273
70,-1.8889618
71,-1.7131348
72,-1.0661774
73,-0.9618225
74,-0.86932373
75,-0.22273254
76,0.41836548
77,0.84098816
78,0.18537903
79,0.18522644
80,1.3972931
81,2.121643
82,2.1795197
83,1.7559357
84,1.3009033
85,1.0591888
86,1.0545502
87,1.7246246
88,1.3398132
89,-2.311325
90,-4.357971
91,-4.9094543
92,-5.0510864
93,-5.4050293
94,-6.299408
95,-6.4681244
96,-6.5904236
97,-6.2012634
98,-6.1362457
99,-5.7500916
100,-6.0255737
101,-6.2418823
102,-6.0936127
103,-5.6769867
104,-5.3230896
105,-5.4080963
106,-5.256836
107,-4.9943085
108,-4.790146
