,0
0,-61.40932
1,-64.58783
2,-75.10452
3,-85.97607
4,-95.73292
5,-97.485435
6,-99.143524
7,-101.95952
8,-106.3003
9,-106.12311
10,-107.71156
11,-111.08277
12,-111.24941
13,-109.44278
14,-110.17866
15,-111.62711
16,-109.22093
17,-109.26221
18,-104.2059
19,-92.81046
20,-84.95218
21,-78.258194
22,-74.0824
23,-70.639305
24,-65.00717
25,-63.548733
26,-65.47556
27,-62.25919
28,-59.467674
29,-55.009426
30,-51.190655
31,-45.11907
32,-41.36741
33,-34.576374
34,-32.90291
35,-33.505802
36,-33.719307
37,-32.69872
38,-34.388184
39,-35.358467
40,-35.68852
41,-36.153088
42,-36.157
43,-38.238995
44,-34.343494
45,-33.535294
46,-31.917349
47,-30.436087
48,-29.334923
49,-27.315636
50,-29.173813
51,-29.918467
52,-30.503677
53,-33.49014
54,-31.549486
55,-38.651985
56,-39.21469
57,-39.54064
58,-42.355568
59,-41.52474
