,0
0,32.047165
1,33.20585
2,32.061195
3,30.367668
4,25.777565
5,24.418694
6,24.61527
7,25.921738
8,24.810751
9,26.598629
10,24.657936
11,25.465363
12,24.744291
13,24.249472
14,26.869259
15,26.759598
16,26.600164
17,27.787905
18,28.738867
19,26.585773
20,28.066174
21,26.118269
22,24.05021
23,21.27013
24,18.71294
25,17.638767
26,18.689098
27,18.10332
28,17.33929
29,17.338491
30,17.838947
31,20.531929
32,20.44363
33,19.254179
34,18.052523
35,17.714794
36,17.255371
37,15.563332
38,14.880422
39,16.158665
40,17.923157
41,19.403103
42,21.073679
43,21.228704
44,21.753859
45,20.71175
46,19.55589
47,20.173891
48,21.10184
49,22.133766
50,24.594803
51,24.17752
52,24.202082
53,25.21036
54,23.32234
55,25.04456
56,24.11596
57,24.383383
58,25.376978
59,24.34701
