,0
0,-14.520313
1,5.097875
2,5.3848143
3,1.6168324
4,2.783944
5,4.323781
6,0.3974403
7,-6.07775
8,-9.92883
9,-12.065722
10,-6.4199004
11,-0.60268885
12,3.8599453
13,10.142912
14,19.031446
15,18.747787
16,17.829021
17,16.715425
18,7.0668187
19,3.186754
20,-1.5757844
21,-1.0198559
22,-6.892903
23,-12.097292
24,-14.741341
25,-10.398086
67,5.393693
68,0.9852009
69,-3.2736564
70,-5.5113206
71,-9.080162
72,-14.427732
73,-15.508435
74,-19.183113
75,-19.690336
76,-23.059835
77,-24.938963
78,-28.026146
79,-29.040129
80,-30.327314
81,-30.561554
82,-34.240498
83,-34.873177
84,-34.551044
85,-34.080326
86,-33.077637
87,-33.856762
88,-34.50162
89,-34.050663
90,-32.808094
91,-30.961618
92,-29.82694
93,-27.775608
94,-22.494549
95,-21.548582
96,-20.724264
97,-18.433077
98,-17.063408
99,-16.359026
100,-16.02981
101,-16.01984
102,-14.961548
103,-14.346241
104,-14.085019
105,-15.849546
106,-14.881476
107,-15.255621
108,-16.553478
