,0
0,0.31985986
1,0.3327314
2,0.3382925
3,0.33353317
4,0.3239722
5,0.3127348
6,0.3061584
7,0.30915123
8,0.31486693
9,0.3282872
10,0.33176097
11,0.32580054
12,0.32045323
13,0.32982585
14,0.3356652
15,0.32966825
16,0.33375812
17,0.34074515
18,0.3467957
19,0.35968426
20,0.3659485
21,0.38804626
22,0.39866477
23,0.40702468
24,0.40748593
25,0.4015704
26,0.4000938
27,0.38595626
28,0.38035315
29,0.38203233
30,0.3847636
31,0.37833905
32,0.3947155
33,0.41265035
34,0.43307728
35,0.43092823
36,0.4209258
37,0.40871802
38,0.41814378
39,0.44347367
40,0.47467944
41,0.4959587
42,0.5148189
43,0.49262002
44,0.49796999
45,0.48693785
46,0.45339456
47,0.41226223
48,0.38930082
49,0.37692705
50,0.37898886
51,0.38568348
52,0.39832732
53,0.41394985
54,0.43026152
55,0.4414512
56,0.45015424
57,0.4641482
58,0.46104273
59,0.43867776
60,0.42621693
61,0.42547697
62,0.43588462
63,0.4507842
64,0.45894155
65,0.47363034
66,0.49110657
67,0.5153534
68,0.5164646
69,0.501067
70,0.47447687
71,0.45531857
72,0.44402772
73,0.43478477
74,0.43140087
75,0.42376396
76,0.41214955
77,0.4012555
78,0.38429946
79,0.41249004
80,0.40875727
81,0.39813048
82,0.39370304
83,0.39883646
84,0.41307515
85,0.42686087
86,0.4334347
87,0.42790443
88,0.42609298
89,0.4323432
90,0.44048914
91,0.45991787
92,0.46311307
93,0.45133272
94,0.43617713
95,0.44608125
96,0.45635086
97,0.45424125
98,0.4463708
99,0.43072018
100,0.41256028
101,0.40517378
102,0.40967423
103,0.42340958
104,0.40767717
105,0.40492633
106,0.42092022
107,0.437153
108,0.45275614
109,0.4579627
110,0.4631102
111,0.47503954
112,0.4757653
113,0.47058666
114,0.46448284
115,0.42343765
116,0.41781756
117,0.41078532
118,0.42189905
119,0.428813
120,0.4366806
121,0.4323319
122,0.40689796
123,0.37186387
124,0.3538587
125,0.3431897
126,0.34457088
127,0.3410941
128,0.33559772
129,0.32690883
130,0.32395533
131,0.3244504
132,0.31909472
133,0.3071233
134,0.29436678
135,0.27689344
194,0.33803746
195,0.3357339
196,0.3378175
197,0.33894607
198,0.34145874
199,0.32825992
200,0.31868204
201,0.33044326
202,0.33611667
203,0.33333296
204,0.32336134
205,0.31345767
206,0.30311447
207,0.29644084
208,0.2839394
209,0.28078645
210,0.27751997
211,0.28113866
212,0.28339928
213,0.285351
214,0.28088397
215,0.27703407
216,0.27750006
217,0.2634184
218,0.2468845
219,0.24090761
220,0.24620974
221,0.25677884
222,0.2717638
223,0.26671374
224,0.29110473
225,0.32771963
