,0
0,2.4028122e-07
1,4.796311e-07
2,4.796311e-07
3,4.796311e-07
4,2.4028122e-07
5,2.4028122e-07
6,2.4028122e-07
7,2.4028122e-07
8,9.313226e-10
9,2.4028122e-07
10,2.4028122e-07
11,2.4028122e-07
12,2.4028122e-07
13,2.4028122e-07
14,4.796311e-07
15,4.796311e-07
16,4.796311e-07
17,4.796311e-07
18,2.4028122e-07
19,7.18981e-07
20,7.18981e-07
21,2.4028122e-07
22,2.4028122e-07
23,4.796311e-07
24,2.4028122e-07
25,4.796311e-07
26,1.1967495e-06
27,9.583309e-07
28,9.583309e-07
29,7.18981e-07
30,4.796311e-07
31,2.4028122e-07
32,4.796311e-07
33,2.4028122e-07
34,2.4028122e-07
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,2.4028122e-07
43,7.18981e-07
44,4.796311e-07
45,4.796311e-07
46,2.4028122e-07
47,2.4028122e-07
48,2.4028122e-07
49,4.796311e-07
50,7.18981e-07
51,2.4028122e-07
52,9.313226e-10
53,9.313226e-10
54,9.313226e-10
55,9.313226e-10
56,9.313226e-10
57,9.313226e-10
58,9.313226e-10
59,9.313226e-10
60,9.313226e-10
61,9.313226e-10
62,9.313226e-10
63,9.313226e-10
64,9.313226e-10
65,9.313226e-10
66,9.313226e-10
67,9.313226e-10
68,9.313226e-10
69,2.4028122e-07
70,9.313226e-10
71,9.313226e-10
72,7.18981e-07
73,2.8721988e-06
74,9.583309e-07
75,9.313226e-10
76,9.313226e-10
77,9.313226e-10
78,9.313226e-10
79,2.4028122e-07
80,7.18981e-07
81,4.796311e-07
82,2.4028122e-07
83,2.4028122e-07
84,4.796311e-07
85,9.313226e-10
86,9.313226e-10
87,9.313226e-10
88,2.4028122e-07
89,9.313226e-10
90,9.313226e-10
91,9.313226e-10
92,4.796311e-07
93,7.18981e-07
94,7.18981e-07
95,9.313226e-10
96,2.4028122e-07
97,9.313226e-10
98,9.313226e-10
99,9.313226e-10
100,2.4028122e-07
101,4.796311e-07
102,4.0689483e-06
103,1.6754493e-06
104,4.0689483e-06
105,5.7434663e-06
106,3.1115487e-06
107,1.1967495e-06
108,2.4028122e-07
109,9.313226e-10
110,9.313226e-10
111,9.313226e-10
112,9.313226e-10
113,9.313226e-10
114,9.313226e-10
115,9.583309e-07
116,2.1541491e-06
117,5.2647665e-06
118,2.632849e-06
119,2.4028122e-07
120,2.4028122e-07
121,3.1115487e-06
122,6.461516e-06
123,2.4028122e-07
124,9.313226e-10
125,9.313226e-10
126,9.313226e-10
127,9.313226e-10
128,9.313226e-10
129,9.313226e-10
130,9.583309e-07
131,7.18981e-07
132,1.1967495e-06
133,9.313226e-10
134,9.313226e-10
135,9.313226e-10
136,9.313226e-10
137,9.313226e-10
138,9.313226e-10
139,9.313226e-10
140,9.313226e-10
141,9.313226e-10
142,9.313226e-10
143,9.313226e-10
144,9.313226e-10
145,9.313226e-10
146,9.313226e-10
147,9.313226e-10
148,9.313226e-10
149,9.313226e-10
150,9.313226e-10
151,9.313226e-10
152,9.313226e-10
153,7.18981e-07
154,2.4028122e-07
155,2.4028122e-07
156,1.9147992e-06
157,1.1967495e-06
158,4.796311e-07
159,2.4028122e-07
160,2.4028122e-07
161,2.4028122e-07
162,9.313226e-10
163,9.313226e-10
164,9.313226e-10
165,2.4028122e-07
166,4.796311e-07
167,2.4028122e-07
168,9.313226e-10
169,2.4028122e-07
170,4.796311e-07
171,2.4028122e-07
172,2.4028122e-07
173,4.796311e-07
174,7.18981e-07
175,9.313226e-10
176,2.4028122e-07
177,7.18981e-07
178,4.796311e-07
179,4.796311e-07
180,2.4028122e-07
