,0
0,-80.03785
1,-74.37156
2,-74.900795
3,-98.32803
4,-93.55086
5,-118.20592
6,-134.33684
7,-122.32685
8,-125.79154
9,-117.26036
10,-112.9489
11,-113.90151
12,-106.36528
13,-107.16265
14,-101.27055
15,-107.82595
16,-107.29672
17,-95.98531
18,-96.33108
19,-100.86128
20,-115.83496
21,-92.80994
22,-96.013535
23,-74.76672
24,-85.49245
25,-62.389793
26,-55.502754
27,-41.905067
28,-73.96229
29,-56.878746
30,-41.91918
31,-47.2891
32,-37.79119
33,-82.59933
34,-94.630486
35,-102.392525
36,-96.7968
37,-90.49544
38,-79.431
39,-91.64563
40,-92.14663
41,-77.36347
42,-91.963165
