,0
0,-51.905865
1,-51.126747
2,-49.38554
3,-53.738556
4,-54.93975
5,-60.020546
6,-63.306877
7,-59.075775
8,-60.383854
9,-57.579174
10,-53.188866
11,-51.761566
12,-49.472622
13,-50.895412
14,-43.26921
15,-39.089237
16,-42.721848
17,-41.326233
18,-46.9292
19,-43.228127
20,-38.84835
21,-32.174004
22,-26.341011
23,-18.886751
24,-17.737148
25,-16.881517
26,-14.517745
27,-11.841769
28,-10.179874
29,-7.193837
30,-5.964703
31,-6.684442
32,-7.1667986
33,-11.641858
34,-15.282537
35,-23.308813
36,-20.458021
37,-22.02911
38,-23.709602
39,-26.890768
40,-28.606756
41,-30.556509
42,-34.146637
