,0
36,715.95874
37,633.6017
38,
39,
40,
41,389.42102
42,
43,377.32782
44,328.83844
45,
46,
47,
48,
49,
50,358.7437
51,277.5434
52,
53,192.36943
54,259.57788
55,141.60872
56,127.903244
57,139.69878
58,131.66064
59,103.11111
60,141.10788
61,189.55505
62,264.23907
63,144.2692
64,155.12785
65,121.9694
66,128.12544
67,107.93243
68,135.02444
69,290.35867
70,
71,188.462
72,180.94702
73,208.4244
74,222.82567
75,157.80557
76,169.7697
77,298.75128
78,
79,
80,
81,
82,
83,
84,170.82759
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
