,0
36,790.08435
37,652.9441
38,
39,
40,
41,380.77026
42,
43,345.27106
44,339.7638
45,
46,
47,
48,
49,
50,359.9433
51,293.96964
52,
53,267.5461
54,295.77045
55,213.0476
56,195.98228
57,178.93703
58,150.93285
59,237.29272
60,319.4194
61,238.40947
62,197.1479
63,144.34033
64,147.79189
65,171.40108
66,184.80878
67,339.76733
68,443.39923
69,404.2745
70,
71,255.22054
72,234.91635
73,214.75668
74,219.0842
75,352.2846
76,546.5125
77,536.5057
78,
79,
80,
81,
82,
83,
84,564.5842
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
