,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
54,3.0733645e-07
55,1.532957e-06
56,2.7585775e-06
57,1.8393621e-06
58,9.201467e-07
59,1.8393621e-06
60,2.1457672e-06
61,2.4521723e-06
62,1.532957e-06
63,3.0733645e-07
64,3.0733645e-07
65,3.0733645e-07
66,3.0733645e-07
67,3.0733645e-07
68,6.137416e-07
69,6.137416e-07
70,9.313226e-10
71,9.313226e-10
72,9.313226e-10
73,9.313226e-10
74,9.313226e-10
75,9.313226e-10
76,9.313226e-10
77,9.313226e-10
78,9.313226e-10
79,9.313226e-10
80,9.313226e-10
81,9.313226e-10
82,9.313226e-10
83,9.313226e-10
84,9.313226e-10
85,9.313226e-10
86,9.313226e-10
87,9.313226e-10
88,9.313226e-10
89,9.313226e-10
90,9.313226e-10
91,9.313226e-10
92,9.313226e-10
93,9.313226e-10
94,9.313226e-10
95,9.313226e-10
96,9.313226e-10
97,9.313226e-10
98,3.0733645e-07
99,9.313226e-10
100,9.313226e-10
101,9.313226e-10
102,9.313226e-10
103,9.313226e-10
104,9.313226e-10
105,9.313226e-10
106,9.313226e-10
107,9.313226e-10
108,9.313226e-10
