,0
0,0.0002947359
1,0.00025635667
2,0.00028058927
3,0.00029480885
4,0.00032038765
54,5.4449854e-05
55,6.323776e-05
56,5.7861227e-05
57,5.579838e-05
58,5.4911e-05
59,6.6846376e-05
60,5.612635e-05
61,6.711186e-05
62,5.0843944e-05
63,6.646158e-05
64,5.2064705e-05
65,6.170416e-05
66,6.9194364e-05
67,5.4486165e-05
68,9.093215e-05
69,6.072399e-05
70,6.429337e-05
71,7.468351e-05
72,7.007255e-05
73,7.3823394e-05
74,6.6334316e-05
75,6.763197e-05
76,6.615114e-05
77,5.930483e-05
78,7.518821e-05
79,8.488932e-05
80,6.568475e-05
81,6.844189e-05
82,7.108838e-05
83,6.161973e-05
84,6.8934714e-05
85,6.870368e-05
86,6.761769e-05
87,6.770003e-05
88,6.784355e-05
89,6.5595596e-05
90,6.127017e-05
91,4.3218948e-05
92,4.3934495e-05
93,4.6220215e-05
94,4.67553e-05
95,4.7410802e-05
96,5.420763e-05
97,5.37007e-05
98,5.905945e-05
99,5.932479e-05
100,5.5988156e-05
101,6.408067e-05
102,5.183293e-05
103,5.2959524e-05
104,5.1175917e-05
105,5.4605247e-05
106,6.1470906e-05
107,6.560714e-05
108,5.43914e-05
