,0
0,-20.733154
1,-26.0271
2,-11.827393
3,-12.447754
4,-11.293701
5,-6.9160156
6,-3.699463
7,-5.31958
8,-6.6313477
9,-5.8723145
10,-6.9509277
11,-4.0197754
12,-11.44043
13,-46.496582
14,-101.0896
15,-103.620605
16,-140.91772
17,-112.88721
18,-74.79419
19,-43.26538
20,-19.312744
21,-4.773926
22,-4.276367
23,-3.3183594
24,-2.8457031
25,-1.9389648
26,-2.209961
27,-1.4311523
28,-6.506592
29,-8.281494
30,-22.619385
31,-22.231934
32,-38.46924
33,-58.39087
34,-54.395264
35,-52.430664
36,-84.47339
37,-161.60205
38,-223.906
39,-253.46143
40,-234.06909
41,-190.64624
42,-165.40552
43,-175.3523
44,-191.15234
45,-205.73096
46,-216.35107
47,-220.70093
48,-225.19214
49,-233.19238
50,-237.72095
51,-237.03027
52,-216.04663
53,-227.6416
54,-228.41235
55,-242.79736
56,-256.0874
57,-277.52783
58,-297.70703
59,-276.25464
60,-323.46704
61,-225.7583
62,-267.0525
63,-275.06348
64,-335.47485
65,-404.71338
66,-454.1809
67,-500.93115
68,-448.2849
69,-397.41724
70,-411.72705
71,-347.34937
72,-327.40112
73,-323.11646
74,-350.60742
75,-320.39795
76,-277.77832
77,-266.2107
78,-274.56958
79,-296.6228
80,-312.79004
81,-312.64844
82,-316.96655
83,-293.25317
84,-245.34375
85,-226.90259
86,-211.6001
87,-205.53271
88,-126.53491
89,-117.95532
90,-121.133545
91,-113.1521
92,-120.47876
93,-123.31543
94,-116.26953
95,-115.3501
96,-111.01587
97,-123.00757
98,-118.989746
99,-122.41626
100,-168.18994
