,0
0,71.079346
1,79.488525
2,80.17261
3,79.333496
4,85.284424
5,81.958984
6,73.90991
7,64.196045
8,47.759277
9,50.158936
10,73.15845
11,88.37085
12,81.46582
13,68.28467
14,72.3479
15,72.23877
16,66.238525
17,71.92529
18,69.20581
19,89.062744
20,105.187256
21,127.33545
22,150.83301
23,177.91602
24,183.85742
25,179.99854
26,194.75879
27,170.61572
28,138.82153
29,127.218506
30,113.05249
31,102.06494
32,102.12451
33,99.124756
34,113.69849
35,65.17871
36,32.93286
37,27.069824
38,4.703369
39,12.960449
40,85.64966
41,48.88501
42,54.453857
43,79.10083
44,95.28516
45,94.45654
46,94.992676
47,93.76782
48,97.90161
49,105.72949
50,116.48218
51,108.31348
52,92.468994
53,77.03027
54,72.63452
55,63.827637
56,56.709473
57,49.565918
58,2.2929688
59,2.2141113
60,0.579834
61,0.22607422
62,-1.0368652
63,12.186523
64,19.337646
65,26.833496
66,33.41284
67,35.959473
68,35.183838
69,40.41089
70,75.83545
71,91.54126
72,112.052
73,82.46167
74,71.7207
75,55.16455
76,60.59668
77,83.33618
78,84.11792
79,89.40845
80,100.506836
81,101.75781
82,127.48657
83,128.52808
84,134.3125
85,142.55054
86,125.5874
87,114.95166
88,115.41821
89,111.90405
90,106.772705
91,106.426025
92,106.193115
93,105.731445
94,105.83984
95,106.79053
96,106.874756
97,92.42993
98,95.447754
99,92.33374
100,94.56006
