,0
0,14.362618
1,15.98303
2,16.127481
3,15.623399
4,18.511166
5,18.534555
6,18.120857
7,17.069983
8,16.187365
9,15.134071
10,17.393137
11,18.670809
12,15.350017
13,5.38948
14,-3.2814183
15,-7.869716
16,-12.7217455
17,-11.250929
18,-2.6782
19,10.285855
20,27.351814
21,41.379757
22,45.07355
23,46.337486
24,46.487087
25,45.049717
26,42.47329
27,40.185127
28,35.591793
29,33.371586
30,31.441998
31,28.426367
32,26.473686
33,22.944172
34,21.692848
35,5.9851274
36,-22.641216
37,-50.917534
38,-68.49951
39,-77.65018
40,-67.43609
41,-62.19395
42,-34.79805
43,-6.979648
44,16.174261
45,18.709312
46,16.669544
47,15.072761
48,15.3077755
49,12.859327
50,11.897453
51,10.822774
52,6.8340364
53,-3.2889557
54,-15.185339
55,-37.471634
56,-59.996376
57,-77.39794
58,-87.02775
59,-89.05755
60,-86.19457
61,-72.55397
62,-74.14692
63,-76.7131
64,-95.303856
65,-93.56606
66,-89.1848
67,-87.60795
68,-75.31051
69,-67.223694
70,-60.177204
71,-49.11024
72,-44.940052
73,-39.73807
74,-37.987347
75,-42.81869
76,-49.303013
77,-62.645496
78,-72.50372
79,-80.19548
80,-80.05951
81,-83.576485
82,-72.20655
83,-61.999813
84,-40.765682
85,-30.166218
86,-15.916055
87,-8.606235
88,3.545652
89,9.426079
90,11.26249
91,12.715697
92,10.547813
93,12.700396
94,14.806097
95,16.919487
96,18.0623
97,15.396185
98,13.390677
99,12.620873
100,7.2810616
123,-46.096783
124,-38.08303
125,-36.111885
126,-35.058075
127,-33.64928
128,-30.507504
129,-30.70013
130,-27.28901
131,-23.849848
132,-20.191439
133,-20.909708
134,-15.7606125
135,-10.843671
136,-12.087279
137,-7.125122
138,-2.5347993
139,-3.6471248
140,-5.241531
141,-5.8626103
142,-5.86176
143,-6.0418925
144,-7.3876853
145,-8.3256645
146,-8.514646
147,-8.684512
148,-10.5035515
149,-15.812005
150,-15.074719
151,-8.484084
152,-7.2387133
153,-5.555206
154,0.1606136
155,5.310033
156,5.583017
157,8.646266
158,10.474593
159,11.713025
160,11.905041
161,11.613629
162,11.726639
163,10.31093
164,9.289294
165,7.443491
166,2.118464
167,-2.9592435
168,-6.915856
169,-6.9163566
170,-8.040459
171,-8.147736
172,-9.408553
173,-8.329747
174,-6.4196
175,-7.0504084
176,-5.959527
177,-6.326961
178,-5.5818486
179,-5.4815907
180,-6.6972227
181,-17.610344
182,-29.00429
183,-38.25552
184,-43.313038
