,0
66,2.3585935e-05
67,1.7382848e-05
68,2.1217329e-05
69,2.1561993e-05
70,2.3718989e-05
71,2.2476888e-05
72,2.5437728e-05
73,2.4770616e-05
74,2.3572682e-05
75,3.0368987e-05
76,3.2600146e-05
77,3.1891443e-05
78,3.1008098e-05
79,2.8424955e-05
80,2.3980147e-05
81,2.089307e-05
82,2.1799424e-05
83,2.3024626e-05
84,2.028064e-05
85,1.6736649e-05
86,1.4984147e-05
87,1.3993948e-05
88,1.2792054e-05
89,1.33079575e-05
90,1.4249183e-05
91,1.4593075e-05
92,1.5447382e-05
93,1.4412975e-05
94,9.389175e-06
95,7.624722e-06
96,7.1733334e-06
97,5.5421874e-06
98,3.955145e-06
99,2.639076e-06
100,2.66024e-06
101,3.0848191e-06
102,3.129855e-06
103,4.6134674e-06
104,4.510476e-06
105,5.2374503e-06
106,3.5045505e-06
107,4.0850784e-07
108,1.7844117e-09
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
