,0
0,-117.69946
1,-106.67578
2,-96.60425
3,-86.424805
4,-79.13379
5,-93.95557
6,-111.71387
7,-108.70801
8,-105.528076
9,-99.14624
10,-84.19238
11,-93.00415
12,-100.53516
13,-107.30762
14,-101.370605
15,-100.863525
16,-107.71533
17,-107.12378
18,-115.13306
19,-137.49292
20,-151.03516
21,-169.45483
22,-178.96411
23,-184.01147
24,-178.6123
25,-172.48828
26,-171.91309
27,-164.62744
28,-211.86987
29,-175.48462
30,-142.65063
31,-144.09009
32,-154.88062
33,-137.25928
34,-115.73706
35,-101.17285
36,-94.09375
37,-79.96826
38,-75.94287
39,-68.09375
40,-73.17261
41,-64.10864
42,-82.88696
43,-130.22607
44,-185.96802
45,-147.29834
46,-121.911865
47,-95.63281
48,-100.37402
49,-93.552734
50,-103.045654
51,-86.55371
52,-63.753174
53,-34.85498
54,-35.31665
55,-49.908447
56,-64.42285
57,-76.50659
58,-89.45532
59,-90.670166
60,-79.819336
61,-47.394043
62,-35.677246
63,-34.502197
64,-27.607422
65,-28.215332
66,-19.091553
67,-27.598389
68,-35.996582
69,-38.558105
70,-25.146484
71,-23.589111
72,-54.608154
