,0
0,9.394287
1,8.371094
2,6.692627
3,6.1220703
4,8.756836
5,4.6694336
6,1.4580078
7,0.5419922
8,1.9094238
9,1.2912598
10,5.963867
11,10.7146
12,9.292969
13,8.348633
14,8.879395
15,23.74585
16,44.159668
17,46.59497
18,44.616943
19,46.178955
20,49.277344
21,49.59204
22,54.84839
23,51.8479
24,57.99707
25,55.60547
26,60.44629
27,63.356934
28,67.45825
29,66.82788
30,74.05249
31,77.90991
32,71.54126
33,81.06885
34,87.778564
35,91.96777
36,91.78125
37,89.18799
38,83.52588
39,80.40625
40,106.53052
41,134.5476
42,168.01929
43,154.61768
44,162.21948
45,161.71729
46,188.68188
47,225.46094
48,212.75098
49,244.22852
50,262.0481
51,234.50879
52,207.27808
53,191.78564
54,193.0896
55,173.76343
56,151.38965
57,154.89966
58,168.66968
59,166.47046
60,167.16504
61,195.37158
62,188.32275
63,153.23218
64,129.9082
65,147.4253
66,152.9397
67,150.19849
68,141.00342
69,138.28564
70,129.27539
71,118.53589
72,97.829346
