,0
75,10.332703
76,6.9618835
77,10.611816
78,21.969604
79,12.501221
80,15.87204
81,14.820007
82,18.319641
83,7.30542
84,-21.851227
85,-23.203827
86,-18.072449
87,-15.624847
88,-13.069885
89,-10.257263
90,-9.82785
91,-6.886444
92,1.809021
93,-4.3099976
94,-8.088776
95,-9.591705
96,-9.033478
97,5.5233765
98,8.0997925
99,-3.1291504
100,-7.8955383
101,-9.269653
102,-10.922852
103,-13.177216
104,-13.799866
105,4.986603
106,-11.352264
107,-11.201965
108,-11.33078
109,-12.039307
110,-12.253998
111,-15.152496
112,-16.011292
113,-14.336609
114,-13.56369
115,-17.320984
116,-15.43161
117,-16.827179
118,-18.222748
119,-15.624847
120,-12.962524
121,-12.490173
122,-12.597534
123,-9.505798
124,-6.886444
125,-9.09787
126,-15.624847
127,-16.41925
128,-15.710724
129,-14.7230835
130,-12.747833
131,-11.652832
132,-10.858429
133,-10.557861
134,-10.321686
135,-10.429047
136,-9.913757
137,-9.334045
138,-7.380249
139,-4.975586
140,-8.131714
141,-7.0796814
142,-8.539642
143,-8.346405
144,-11.824585
145,-8.969055
146,-9.527283
147,-9.656097
148,-12.404297
149,-14.551331
150,-13.649567
151,-15.088074
152,-15.989838
153,-15.388672
154,-16.698364
155,-12.726349
156,-13.1987
157,-15.453064
158,-13.220154
159,-13.713989
160,-17.106293
161,-18.437439
162,-18.65213
163,-11.631378
164,-13.005463
165,0.5637512
166,7.198059
167,16.773804
168,18.276703
