,0
0,14.020308
1,14.150355
2,14.643009
3,15.119058
4,15.426529
5,15.572016
6,15.289522
7,14.755739
8,14.594659
9,14.351809
10,13.556796
11,11.765241
12,12.059317
13,11.088751
14,13.269578
15,14.252585
16,14.447942
17,14.585068
18,15.89006
19,16.217344
20,19.97552
21,20.168049
22,20.28749
23,21.056232
24,20.674782
25,20.66764
26,18.744022
27,19.262823
28,19.760105
29,18.840437
30,18.85677
31,18.574944
32,17.723799
33,17.292923
34,19.887106
35,18.900629
36,20.352354
37,18.41373
38,18.393269
39,18.02368
40,17.616594
41,17.500872
42,17.218729
43,17.880249
44,17.974428
45,17.911114
46,17.785973
47,18.003311
48,17.82516
49,17.086884
50,17.218142
51,17.430166
52,16.73835
53,17.084547
54,17.01903
55,16.801476
56,17.1893
57,17.228502
58,17.974062
59,18.636307
60,19.078508
61,19.487226
62,20.179176
63,20.501335
64,20.686567
65,20.739967
66,20.96704
67,20.930258
68,21.03695
69,20.316196
70,20.541391
71,20.509045
72,20.727741
73,20.786083
74,21.215754
75,21.06305
76,20.849096
77,20.945238
78,21.257477
79,22.867538
80,23.577019
81,24.183655
82,23.989645
83,24.186584
84,24.200098
85,24.853022
86,25.231812
