,0
108,20.864834
109,20.899868
110,20.584076
111,20.167576
112,19.534027
113,18.53079
114,17.577497
115,16.867407
116,16.730219
117,16.991112
118,17.071701
119,16.829962
120,16.353916
121,15.962939
122,15.060392
123,14.513153
124,13.797759
125,13.330109
126,12.841514
127,13.054397
128,13.031939
129,13.418295
130,13.948292
131,13.860976
132,13.914571
133,13.587673
134,13.170165
135,12.381967
136,11.736456
137,11.440752
138,11.368877
139,11.230987
140,11.054926
141,11.001506
142,10.875226
143,10.63699
144,10.537
145,10.480029
146,10.566662
147,10.592655
148,10.664203
149,10.745577
150,11.066933
151,11.528321
152,12.486937
153,13.249705
154,13.373025
155,13.308533
156,12.843677
157,12.281612
158,12.01871
159,11.781435
160,11.824692
161,11.925069
162,11.946049
163,11.736922
164,11.606796
165,11.422042
166,11.268077
167,11.020067
168,10.801301
169,10.646886
170,10.420946
