,0
108,33.278835
109,34.606388
110,34.247787
111,34.66305
112,34.45987
113,32.34388
114,32.021706
115,31.428352
116,31.340929
117,32.147175
118,29.555206
119,26.210419
120,27.236036
121,27.0831
122,25.81948
123,26.223778
124,25.609003
125,26.180622
126,25.260733
127,24.550562
128,23.605688
129,21.666725
130,26.841581
131,25.491652
132,26.966503
133,25.596132
134,24.904133
135,25.259218
136,23.121893
137,24.363556
138,23.119623
139,25.256947
140,26.137466
141,27.030102
142,23.2983
143,22.033924
144,20.53106
145,19.85193
146,18.82756
147,18.445976
148,17.65328
149,17.103619
150,16.88557
151,19.694452
152,18.472475
153,18.972925
154,19.027437
155,19.296211
156,18.73822
157,18.440676
158,17.078632
159,15.709776
160,15.7832155
161,15.964922
162,16.22234
163,16.428274
164,16.312435
165,15.907382
166,15.806686
167,15.756717
168,15.550782
169,15.266866
170,15.16617
