,0
0,0.10998154
1,0.12102938
2,0.081641674
3,0.062428236
4,0.0893271
5,0.07731867
6,0.22862482
7,0.09557152
8,0.20028496
9,1.1016006
10,0.4091649
11,1.123105
12,2.031197
13,1.1071305
14,0.70223665
15,0.47859287
16,0.49641085
17,0.70346546
18,0.32622004
19,0.44541502
20,0.10994911
21,0.10687733
22,0.17876291
23,0.07615709
24,0.063869
25,0.10011864
26,0.050352097
27,0.047279835
28,0.044822216
29,0.06878424
30,0.05833912
31,0.04297924
32,0.05465269
33,0.064483166
34,0.01901722
35,0.031305313
36,0.035606384
