,0
0,347.039
1,349.58972
2,314.41528
3,315.07922
4,325.34476
5,329.09995
6,340.37225
7,328.8182
8,323.23044
9,330.6837
10,332.0541
11,348.67587
12,359.98044
13,352.0927
14,345.00894
15,356.5957
16,356.22046
17,359.64267
18,359.74423
19,359.87616
20,359.98236
21,359.98914
22,359.80338
23,359.82144
24,359.7824
25,359.49448
26,359.74612
27,359.75836
28,358.4973
29,359.7428
30,359.0458
31,359.8376
32,359.9582
33,359.88715
34,359.71454
35,359.95398
36,359.7859
37,359.85867
38,359.90762
39,359.2483
40,359.9776
41,359.8824
42,359.4379
43,359.5449
44,359.63315
45,359.43182
46,359.84137
47,359.6742
48,359.54422
49,359.99408
50,359.74792
51,359.82037
52,359.93423
53,356.68787
54,345.76532
55,338.9723
56,331.76575
57,322.00146
