,0
51,0.00026687165
54,0.00016537786
55,0.00015775149
56,0.00011899276
57,9.015866e-05
58,8.117419e-05
59,7.830118e-05
60,5.7772617e-05
61,3.1445874e-05
62,3.708736e-05
63,3.8549886e-05
64,4.7638896e-05
65,5.589216e-05
74,5.2026706e-05
75,5.651894e-05
76,4.0587038e-05
77,2.8990791e-05
78,2.6483438e-05
79,3.7870836e-05
80,4.1840714e-05
81,4.1109393e-05
82,3.1445874e-05
83,3.238616e-05
84,2.2147899e-05
85,3.1445874e-05
86,3.771414e-05
87,4.4609187e-05
88,3.4475583e-05
89,4.7020148e-07
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
