,0
0,2.8099174
1,1.7571167
2,1.475551
3,0.966483
4,0.8123278
5,0.8844123
6,0.9667126
7,1.2852387
8,1.6460055
9,2.1667814
10,2.51056
11,2.8317263
12,3.6108816
13,4.8487144
14,6.7273874
15,7.4715333
16,7.7067266
17,8.186983
18,8.855717
19,12.2795
20,12.823233
21,14.387741
22,15.068871
23,14.509297
24,16.140266
25,17.833218
26,16.144283
27,15.536501
28,17.043734
29,17.878328
30,17.41047
31,14.131313
32,12.05349
33,11.75
34,15.041093
35,18.564049
36,22.644629
37,24.008493
