,0
0,7.042886
1,4.6817884
2,4.4318395
3,2.8140438
4,1.6871768
5,1.6150221
6,1.4895217
7,1.7993199
8,2.4355037
9,3.191616
10,3.2568188
11,3.632934
12,5.351447
13,7.568253
14,9.896744
15,10.444399
16,9.69928
17,10.010247
18,9.416821
19,13.917675
20,14.939916
21,17.060976
22,19.107105
23,18.204323
24,21.358791
25,24.512434
26,23.79789
27,25.871649
28,27.043694
29,23.666544
30,19.959473
31,17.918152
32,14.426494
33,14.28433
34,18.070993
35,20.943378
36,26.310778
37,32.344734
