,0
0,53.0
1,37.125
2,34.625
3,29.25
4,14.25
5,14.25
6,15.75
7,19.875
8,23.375
9,26.875
10,21.625
11,20.75
12,30.5
13,52.5
14,54.875
15,65.75
16,56.75
17,58.0
18,48.75
19,78.25
20,90.25
21,107.125
22,126.25
23,117.625
24,135.625
25,136.0
26,134.5
27,151.125
28,170.375
29,163.375
30,109.875
31,89.625
32,74.0
33,71.75
34,72.125
35,77.625
36,126.25
37,176.75
128,54.125
129,39.0
130,37.875
131,34.75
132,30.0
133,27.5
134,31.5
135,30.5
136,26.5
137,28.5
138,28.875
139,54.875
140,42.0
141,30.5
142,27.125
143,23.75
144,25.0
145,27.875
146,33.875
147,31.0
148,31.25
149,30.125
150,25.875
151,30.625
152,28.625
153,29.75
154,31.75
155,30.0
156,31.625
157,33.5
158,33.25
159,30.875
160,32.625
161,35.25
162,39.0
163,37.625
164,41.125
165,42.875
166,42.625
167,48.25
168,42.875
169,43.0
170,44.75
171,43.375
172,31.375
173,31.625
174,31.25
175,33.5
176,31.75
177,30.75
