,0
0,-0.9679165
1,-1.1397176
2,-1.1122699
3,-0.8072977
4,-0.79916525
5,-1.004005
6,-1.2159605
7,-1.408601
8,-1.4233413
9,-1.3542144
10,-1.2723801
11,-1.0350103
12,-1.4944906
13,-1.5723991
14,-1.5681381
15,-1.5340538
16,-1.6582193
17,-1.6302214
18,-1.6399598
19,-1.8609023
20,-1.4451895
21,-1.9394188
22,-2.4878187
23,-3.051435
24,-3.9650292
25,-5.287032
26,-6.2493186
27,-6.302272
28,-5.7843046
29,-5.8646474
30,-5.7477856
31,-5.202429
32,-3.9565082
33,-3.3758492
34,-3.050218
35,-2.7866693
36,-2.8475351
37,-2.384956
38,-2.0897574
39,-2.2139235
40,-2.0818448
41,-2.2388783
42,-2.3320026
43,-2.3405237
44,-2.3953032
45,-2.3374805
46,-2.448256
47,-2.775105
48,-3.5955744
49,-4.128149
50,-3.7209578
51,-3.6570487
52,-3.0739555
53,-3.089172
54,-3.4835815
55,-3.5414038
56,-3.641224
57,-3.635746
58,-3.5426211
59,-3.4774952
60,-3.4494967
61,-3.000308
62,-2.3764348
63,-2.6448522
64,-2.654591
65,-3.7836494
66,-3.857297
67,-3.949204
68,-3.9467697
69,-4.1823196
70,-4.0246778
71,-4.2285776
72,-4.0441546
73,-4.0490236
74,-3.7848668
75,-3.2699432
76,-3.3843703
77,-3.4677567
78,-3.8585143
79,-3.6540055
80,-3.7763457
81,-3.5121884
82,-3.6016612
83,-3.2882028
84,-2.9790049
85,-2.6065068
86,-2.1475797
87,-1.8377733
88,-1.5504875
89,-1.2455502
90,-1.0039129
91,-0.7653198
92,-0.7141924
93,-0.6825428
94,-1.4074526
95,-1.4950991
96,-1.6600456
97,-1.8785534
98,-2.0788016
99,-2.081236
100,-2.1067996
101,-2.3727827
102,-2.2772236
103,-2.2571378
104,-2.465907
105,-2.5712047
106,-2.4920793
107,-2.3873906
108,-2.319221
109,-2.329568
110,-2.394086
111,-2.4774718
112,-2.3326116
113,-2.1512318
114,-2.2078366
115,-2.3466105
116,-2.4415607
117,-2.6625032
118,-2.272963
119,-2.1390586
120,-2.1907945
121,-2.067237
122,-2.194446
123,-2.0252395
124,-2.466516
125,-2.6886759
126,-3.055696
127,-3.056913
128,-2.3946943
129,-2.1786213
130,-1.5395317
131,-1.7355189
132,-1.4926653
