,0
0,0.13831428
1,0.14617385
2,0.14584008
3,0.14551736
4,0.14634247
5,0.14981045
6,0.15104795
7,0.14892711
8,0.15055503
9,0.15402162
10,0.15081261
11,0.12905866
12,0.12603186
13,0.12922867
14,0.13793194
15,0.152166
16,0.14667572
17,0.13306671
18,0.122475185
19,0.13830493
20,0.13235442
21,0.13017935
22,0.14525595
23,0.15420738
24,0.1527726
25,0.15319596
26,0.15349233
27,0.17378795
28,0.16736528
29,0.1516177
30,0.14124383
31,0.14707917
32,0.13272843
33,0.11729518
34,0.11411173
35,0.10992473
36,0.10456518
37,0.09830512
38,0.082964525
39,0.07700055
40,0.07452369
41,0.07805167
42,0.07919415
43,0.07541801
44,0.08259674
45,0.08662755
46,0.11207099
47,0.113569275
48,0.12450381
49,0.13986331
50,0.12688278
51,0.13078752
52,0.14515938
53,0.16504787
54,0.18573678
55,0.20157652
56,0.2186359
57,0.24671844
58,0.2783188
59,0.27272734
60,0.2577863
61,0.23315156
62,0.20648906
63,0.21590245
64,0.22242042
65,0.18261762
66,0.12856393
67,0.14532156
68,0.13836254
69,0.12358758
70,0.0953333
71,0.08573992
72,0.071836025
73,0.06921924
74,0.06789325
75,0.06567621
76,0.05818706
77,0.05402651
78,0.05547177
79,0.046517488
80,0.050489787
81,0.044448722
82,0.041383002
83,0.039819185
84,0.040828813
85,0.040253423
86,0.035080854
87,0.03885438
88,0.040450934
89,0.039160445
90,0.030478964
91,0.033884205
92,0.02999763
93,0.024248032
94,0.028463399
95,0.031758044
96,0.029460125
97,0.03222106
98,0.03476657
99,0.03449029
100,0.034348417
101,0.036949337
102,0.03868624
103,0.038280018
104,0.036130846
105,0.036651403
106,0.04211848
107,0.04366475
108,0.04567558
109,0.046869066
110,0.04763751
111,0.047472842
112,0.046163928
113,0.046037875
114,0.046385784
115,0.043887157
116,0.04128675
117,0.038451605
118,0.04048213
119,0.035752174
120,0.037353046
121,0.037303068
122,0.029378336
123,0.0365743
124,0.031931028
125,0.029285856
126,0.031179884
127,0.027445398
128,0.026412824
129,0.022947647
130,0.026894437
131,0.024441892
132,0.022538833
