,0
0,-1.327393
1,-1.2196445
2,-1.1491327
3,-1.2933254
4,-1.4486098
5,-1.1824079
6,-1.1633935
7,-1.3963203
8,-1.1499252
9,-1.3614607
10,-1.6648989
11,-1.4945612
12,-1.3677988
13,-1.5714111
14,-1.3170934
15,-1.21806
16,-1.4264264
17,-1.2584658
18,-1.4969382
19,-1.6767826
20,-1.4248419
21,-1.0445538
22,-1.1729007
23,-1.220437
24,-1.3955278
25,-1.6252856
26,-1.6435075
27,-1.5896335
28,-1.4351411
29,-1.348784
30,-1.0611911
31,-0.9059067
32,-0.8599553
33,-0.7252698
34,-0.90907574
35,-1.831275
36,-1.0120707
37,-1.0437613
38,-1.1808233
39,-1.1182346
40,-2.717822
41,-2.157689
42,-1.9469461
43,-1.7045121
44,-1.4367256
45,-1.268765
46,-2.0039892
47,-3.0577044
48,-3.568717
49,-4.1835165
50,-5.027281
51,-5.3497334
52,-4.795147
53,-4.0527925
