,0
0,0.040674437
1,0.034901805
2,0.030714072
3,0.039359402
4,0.039456163
5,0.0380599
6,0.03827262
7,0.04087022
8,0.04069103
9,0.039504565
10,0.04721085
11,0.03651106
12,0.035130445
13,0.042096343
14,0.04298254
15,0.04818659
16,0.052860703
17,0.051750816
18,0.0480949
19,0.04895162
20,0.050555907
21,0.057743035
22,0.06275031
23,0.05953841
24,0.05888959
25,0.05579963
26,0.05070548
27,0.041410014
28,0.036117367
29,0.030100282
30,0.025506811
31,0.026296362
32,0.025176832
33,0.021666544
34,0.02206142
35,0.045019835
36,0.03770882
37,0.031938046
38,0.032138996
39,0.031737603
40,0.027897371
41,0.027836533
42,0.025332093
43,0.0259557
44,0.026455643
45,0.025777897
46,0.029617159
47,0.029845936
48,0.030314496
49,0.033449534
50,0.03348032
51,0.033954192
52,0.03225239
53,0.029228825
