,0
100,644.49805
101,590.74805
102,512.5664
103,474.45312
104,443.18164
105,411.9082
106,372.81836
107,377.70508
108,372.81836
109,303.43164
110,244.79688
111,208.63672
112,209.61523
113,221.3418
114,204.72852
115,176.38867
116,170.52344
117,188.11523
118,168.57031
119,241.86523
120,188.11523
121,150.97852
122,149.02539
123,109.93359
124,78.66211
125,33.70703
126,8.298828
127,-24.929688
128,-87.47461
129,-51.314453
130,-64.99609
131,-174.45117
132,-199.85938
133,-156.85938
134,-165.6543
135,-158.81445
136,-83.56445
137,-107.01953
138,-68.90625
139,-50.33789
140,-23.951172
141,-45.45117
142,-101.15625
143,-86.49609
144,-113.859375
145,-19.064453
146,43.48047
147,128.50195
