,0
0,273.25357
1,267.0757
2,274.26904
3,278.01343
4,317.53717
5,356.85208
6,341.13376
7,319.5051
8,333.7545
9,329.9561
10,345.76404
11,342.6327
12,343.63602
13,350.80392
14,358.18973
15,354.36642
16,359.13828
17,352.77335
18,358.25787
19,354.1766
20,353.03378
21,354.04205
22,359.53833
23,359.4643
24,358.21225
25,358.00372
26,356.8152
27,352.3909
28,359.85712
29,359.4039
30,359.68225
31,359.48965
32,359.72656
33,359.97394
34,359.96893
35,359.3395
36,359.86215
37,359.9428
38,359.9694
39,359.7288
40,359.8824
41,359.91724
42,359.67886
43,359.06052
44,354.748
45,352.33325
46,356.11206
47,353.7641
48,337.6414
49,329.99628
50,326.349
51,324.52567
52,327.23096
53,324.32275
54,325.21304
55,321.31955
56,313.9029
57,306.18616
58,300.1585
59,302.34378
60,310.07227
61,298.55173
62,282.28625
63,279.65543
64,275.492
65,271.90295
66,268.12085
67,266.1462
68,264.5099
69,262.56598
70,257.24435
71,268.54877
72,273.062
73,261.52335
74,265.76794
75,255.91586
76,251.63705
77,246.20644
78,243.43329
79,243.92322
80,247.30618
81,246.58127
82,242.56989
83,244.49536
84,251.73746
85,247.47842
86,240.13379
87,238.5054
88,239.24649
89,239.96664
90,240.41235
91,240.89923
92,239.53497
93,240.0068
94,237.73372
95,240.681
96,242.82999
97,239.42825
98,238.38919
99,237.51688
100,236.21466
101,238.30927
102,235.37827
103,232.30487
104,237.8162
105,241.28488
106,242.30942
107,243.87955
108,265.5816
109,259.46692
110,259.01202
111,263.24533
112,260.58994
113,263.1383
114,264.3899
115,265.1022
116,264.14923
117,265.2507
118,266.7426
119,267.31226
120,268.9464
121,272.2495
122,272.4012
123,277.57346
124,351.65616
125,358.59857
126,345.05127
127,353.36295
128,307.82452
129,349.8166
130,359.5263
131,357.482
132,349.3406
133,359.57428
134,353.104
135,349.49402
136,356.48843
137,313.26956
138,290.48035
139,299.9236
140,299.1757
141,296.78473
142,292.5305
143,355.8586
144,346.81717
145,323.7564
146,310.82846
147,311.14136
148,311.5011
149,312.16577
150,311.95563
151,310.17642
152,304.99994
153,302.19052
154,308.51672
155,318.6773
156,332.84305
