,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,3.4016557e-06
88,2.8151553e-06
89,4.1055027e-06
90,5.512964e-06
91,6.8033114e-06
92,8.562813e-06
93,2.2287015e-05
94,1.98239e-05
95,1.6891165e-05
96,3.6363257e-05
97,6.3694315e-05
98,5.8650505e-05
99,6.4280815e-05
100,5.818135e-05
101,5.2550808e-05
102,4.645111e-05
103,4.6333764e-05
104,2.0879554e-05
105,4.45731e-06
106,2.8151553e-06
107,2.228655e-06
108,1.9939616e-06
109,1.5248079e-06
110,9.383075e-07
111,4.6915375e-07
112,4.6915375e-07
113,1.876615e-06
114,2.6978087e-06
115,2.580462e-06
116,4.6915375e-07
117,1.17113814e-07
118,3.518071e-07
119,2.3446046e-07
120,4.6915375e-07
121,5.865004e-07
122,2.3446046e-07
123,1.1730008e-06
124,1.7595012e-06
125,1.876615e-06
126,1.9939616e-06
127,3.4016557e-06
128,7.5071584e-06
129,5.6303106e-06
130,9.26666e-06
131,1.07917e-05
132,1.8181512e-05
133,1.25512015e-05
134,7.976312e-06
135,8.562813e-06
136,2.0762207e-05
137,9.26666e-06
138,4.1055027e-06
139,6.4515043e-06
140,5.7476573e-06
141,3.1669624e-06
142,5.865004e-07
143,5.865004e-07
144,3.518071e-07
145,1.17113814e-07
146,2.3446046e-07
147,2.3446046e-07
148,1.17113814e-07
149,1.17113814e-07
150,2.3446046e-07
151,2.3446046e-07
152,1.17113814e-07
153,2.3446046e-07
154,1.17113814e-07
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
