,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,3.260956e-05
37,0.0003266835
38,0.0006467982
39,0.0007273839
40,0.0009902557
41,0.0011633921
42,0.0012690804
43,0.0012579367
44,0.0013278483
45,0.0014148855
46,0.0013579945
47,0.0012571157
48,0.0011967055
49,0.0009988185
50,0.001103803
51,0.0012287288
52,0.0011977614
53,0.0010404605
54,0.0011233925
