,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
49,50,84.462456,83.75106,80.76131,79.89798,77.72614,77.04278,76.13012,75.421524,72.82105,71.8184,70.81943,70.96818,71.79862,72.79719,73.729744,75.190155,76.52775,77.38238,76.02418,75.273834,70.70146,70.17935,69.34633,67.92784,66.55318,66.07812,65.39763,64.49894,62.9822,62.88985,62.33583,62.03138,60.8224,59.66256,57.235737,56.213577
50,51,67.02413,68.034546,70.376465,70.87454,72.82942,73.808655,74.00597,75.58781,76.99901,76.40621,77.44822,77.992744,78.258095,78.12588,77.87828,76.696846,77.154274,78.111145,77.0819,74.447685,73.33326,72.73623,72.2222,72.71737,73.3037,73.96118,75.09735,74.84487,75.32386,75.332634,76.59655,77.871925,78.720505,79.5828,80.013374,80.59654
52,53,71.727486,72.59589,72.916115,72.91811,73.44454,72.58914,72.759346,70.9368,72.3579,69.585976,67.99547,64.556145,60.353046,59.808746,59.04833,54.785305,51.768703,52.89151,53.54216,55.97899,57.320175,58.04595,58.401928,59.109783,60.277664,61.403194,62.571396,62.210922,61.6216,60.654083,60.340378,62.702488,62.322456,65.280464,66.895004,70.282555
53,54,71.679565,68.01793,66.98792,70.64043,73.762314,69.52835,71.72255,73.89517,75.05238,76.17916,76.29805,75.53432,76.153984,77.32488,77.72442,78.36156,78.578415,76.169624,77.83443,79.73415,81.151215,81.291885,81.79636,82.46653,83.30192,84.98056,86.1259,87.14071,88.066185,88.605965,88.15124,87.715034,86.98182,85.32494,83.55109,82.45287
55,56,74.63372,74.59276,74.944916,75.599945,75.32086,76.134796,77.14509,77.92433,78.98935,79.648705,76.7699,71.7436,63.742474,60.137173,52.298515,47.04432,45.206272,46.581783,51.737175,52.078472,53.287098,55.423946,55.735935,59.969982,61.66435,64.65397,68.12979,71.374565,73.6341,76.62798,79.055374,80.954575,82.01857,83.47791,85.08332,85.83899
57,58,55.218426,57.717644,60.38533,63.643867,65.3781,65.04225,66.13259,66.819374,68.82281,68.653,69.80768,68.71005,69.52915,70.26024,70.87096,70.543015,69.03123,69.01171,68.53024,69.6039,71.00182,72.421036,75.44582,77.12444,78.92922,81.29131,83.60414,85.23584,86.76552,87.56721,88.03676,88.22396,88.541214,89.248795,88.61726,87.88385
59,60,65.537506,64.00377,62.90889,60.792885,60.14092,59.05504,58.26587,58.014874,56.737568,55.990726,57.11952,58.100048,59.595642,60.099636,61.055077,61.26745,62.071827,62.12276,62.768875,63.41003,63.16891,62.32217,61.375458,60.147064,59.09493,57.962982,56.766724,57.15151,59.29933,58.89328,57.400894,56.39838,57.296326,55.696438,56.805977,57.522877
60,61,78.87238,75.86576,75.49136,72.43059,71.03533,68.74456,68.91533,68.953354,69.23,69.3845,70.01561,70.37148,69.6583,68.16055,70.48351,69.14318,69.1219,69.70562,70.19644,72.858025,74.11936,74.356,75.68134,76.24825,78.64642,80.32322,82.02781,80.562614,78.76121,76.44833,73.49664,70.43069,68.04327,66.32409,64.7631,62.843773
61,62,64.416336,63.464996,64.6214,68.12839,69.85791,71.54787,72.73399,73.19139,73.26994,74.26933,75.26331,76.12455,76.8183,76.30986,75.92356,74.0822,76.20617,77.035355,76.98027,77.93729,78.52983,77.96931,79.47483,81.212814,81.25721,82.08875,84.27944,84.22098,84.42474,83.553314,82.49778,82.523315,80.16023,76.98314,78.45776,79.195
62,63,69.576996,69.694084,66.923775,68.808235,69.1889,70.992165,73.17549,74.760895,76.02836,77.100494,76.88171,76.99451,77.0725,76.8634,76.48981,75.36761,74.7412,73.772545,74.19211,74.27372,74.75224,74.392975,73.58518,72.91935,73.570145,74.56053,75.92717,75.31428,76.54122,76.42846,75.99011,74.23811,72.10886,70.063416,68.42911,67.5946
63,64,72.68263,73.36232,75.30828,77.58916,79.77609,80.06982,81.06177,80.546875,80.33958,79.62902,78.58322,77.750786,77.69315,78.106285,78.339035,77.46934,77.36038,76.37549,74.09813,74.02841,74.55476,74.35273,73.74697,73.95338,73.14158,73.000244,73.10035,73.09716,74.272736,76.20251,77.20035,76.54573,75.78797,73.365974,73.92127,73.837555
64,65,85.40799,85.827705,86.7448,87.31603,87.255714,87.51494,87.28456,86.42927,86.75961,86.25748,84.72217,81.59446,79.55835,78.11438,76.31053,74.78695,75.18315,74.856705,74.86134,74.847176,74.67021,74.74126,76.021965,74.51509,74.191185,74.31293,74.19153,74.7895,75.453156,73.514145,74.134674,72.64038,72.76281,67.649666,64.575485,60.548397
65,66,76.56558,77.67727,77.58426,77.3991,79.66306,78.72015,81.564995,81.462524,81.44208,80.86335,77.87733,76.20086,75.85042,75.70891,75.0654,75.35198,73.24967,69.717125,67.482666,66.39942,64.45505,63.56697,65.81484,67.24725,67.20475,68.46225,71.43472,72.95336,75.31181,74.51992,76.111015,77.72926,78.75701,79.91361,80.12844,82.97192
66,67,73.79851,70.99152,68.910225,66.4337,61.9341,58.778965,54.123135,53.00166,51.6362,51.518036,52.701538,56.600864,58.005,58.26032,58.8394,59.074997,58.14176,57.215878,57.841984,58.51506,58.288433,57.861908,60.642914,62.602215,64.35548,65.681145,67.95262,68.668625,71.3154,71.25901,71.48964,73.91757,74.81969,75.44998,78.16399,78.85578
67,68,84.1415,85.750206,88.4622,90.17126,92.34368,93.77507,94.107895,93.51167,92.451385,90.81472,89.096245,87.46244,85.92803,83.86547,81.817955,78.93432,77.032295,74.27649,72.611496,72.22971,72.134674,71.39765,70.42251,69.16665,67.48491,66.47307,66.09429,65.31729,64.52446,63.836205,64.38476,65.93463,66.51025,67.846344,67.71368,68.00706
68,69,52.42854,54.861557,54.65944,55.86955,56.96805,57.00061,58.034092,60.94931,61.784794,62.634907,64.7037,66.27494,67.67452,67.84981,67.91602,69.00584,70.49047,71.69382,72.18735,71.86465,70.97445,70.75488,69.70229,67.85297,66.24429,64.324265,64.367165,64.05288,63.8586,65.23591,66.90833,68.030464,68.41156,68.0612,68.78512,69.757805
70,71,86.545006,86.26849,86.28115,85.971725,84.83854,83.58484,82.42183,81.925446,82.42228,82.986115,83.081894,83.14098,82.73246,82.81681,82.76108,82.757614,82.206795,81.99271,81.715385,81.87397,82.12458,83.65819,83.56681,83.40532,83.07741,83.31168,83.79761,84.17805,84.557755,84.850876,85.161316,83.81017,82.43689,79.40602,79.8235,80.39539
71,72,55.716816,58.823536,62.42034,65.037285,68.19885,70.942406,75.76884,79.48334,82.123375,85.85468,87.24387,89.03096,89.95415,90.15726,90.56112,90.86449,91.28912,92.10685,92.84431,92.682434,91.658485,89.31423,87.92916,87.64114,86.23588,85.58194,84.81995,85.35283,87.34625,89.77468,90.74722,90.98312,91.098724,89.83308,88.42969,86.524124
72,73,77.612076,73.70463,72.20705,71.096725,71.130554,72.35167,72.99257,73.75173,73.71869,73.829025,73.85206,73.02131,72.91788,71.80199,70.90619,68.55302,67.26906,71.57847,75.39236,77.36076,76.536736,76.1225,75.30375,74.376625,75.293724,76.2798,77.67311,78.55289,77.14734,73.7469,73.51957,72.15187,71.26352,69.68778,67.3962,65.33178
75,76,74.66026,75.849945,77.35131,74.26311,73.320625,73.30295,72.515564,70.243744,69.23532,68.34302,66.52535,66.90045,66.669624,66.64252,66.50677,67.74519,68.104744,68.65969,67.19417,65.90364,66.66322,68.27797,69.01356,71.43227,73.936516,76.1628,76.4479,75.50829,75.61338,77.33511,77.538284,77.650536,77.78796,76.876434,76.17036,75.06265
76,77,76.80848,76.92682,76.76396,75.93324,72.85045,69.049576,65.97094,66.1872,63.43001,66.15462,66.47082,68.25195,70.63502,73.1319,74.71416,76.11136,77.73643,79.293304,80.869545,82.3917,83.25556,78.672386,78.722466,78.90915,78.93248,80.00123,82.12184,83.66655,84.74196,85.942085,87.08541,87.07198,87.08597,88.574066,88.642715,86.96328
77,78,69.7369,70.15846,69.61059,68.666145,67.0944,66.12622,64.3545,63.501736,63.641407,61.645798,61.730564,60.684464,60.39145,60.57054,59.556835,60.095524,60.90203,60.708958,62.300934,63.384956,64.80506,65.34573,65.43515,67.06528,69.15229,70.94628,72.371826,73.61816,74.95737,76.3994,78.0009,79.62479,80.48647,82.259766,83.582275,83.345184
78,79,73.007805,72.41251,70.86353,67.68994,67.47984,67.45922,68.41401,69.8849,69.6415,71.1832,71.60532,72.182976,71.157,72.440445,72.5338,74.196594,73.635826,74.01388,74.089195,73.401855,72.5695,73.279335,73.7743,74.40254,75.69117,77.141815,79.14372,80.98735,81.08502,81.51918,81.973015,82.481636,80.03865,79.76076,80.23284,79.79251
79,80,89.00841,87.34403,84.10656,80.99324,81.538414,80.83476,80.4733,79.655,81.64511,82.14313,83.79407,83.38903,81.54058,81.75961,80.92619,80.5254,80.41903,80.30822,81.7503,82.544464,83.79058,84.47988,83.353096,84.78442,85.334206,86.03929,86.744,86.69774,85.12282,83.48335,82.596886,84.057014,86.021965,87.08022,87.357796,89.50169
80,81,61.126766,60.93825,61.370903,63.098995,65.26161,67.058655,69.86314,72.44166,74.7005,76.585915,76.741356,77.95832,79.50992,81.70239,82.777794,83.325455,83.500305,83.52061,83.887695,83.3278,82.69962,80.54528,79.171814,77.57115,77.2962,75.07122,75.14133,73.75108,73.03177,72.51186,71.216644,71.766754,70.911575,70.06877,67.89255,69.145905
81,82,75.36316,76.49092,78.74595,81.23892,82.97579,85.22092,82.14488,83.611465,82.630745,82.860855,82.32449,80.92899,79.99284,79.42578,81.68464,83.75283,86.59432,87.85631,86.017624,85.08573,83.23789,82.44941,81.13681,79.895355,80.678635,80.90928,80.300896,79.68882,79.724945,78.643196,77.40313,74.0821,69.03643,63.910217,61.446598,60.753746
82,83,75.04195,75.712364,76.06977,75.127426,75.08913,74.45142,73.58881,70.96506,73.11093,70.81532,71.29194,72.44354,75.27154,78.862015,82.13507,84.60038,86.686676,88.05308,88.55148,90.29285,93.199814,94.70239,95.807014,96.82025,97.27056,97.352844,97.559265,97.413284,97.501366,97.6976,97.754105,97.85908,97.36006,97.423615,97.10722,96.95065
84,85,89.4683,91.69977,92.384636,92.86613,92.571724,92.035,91.10717,90.85289,90.63815,90.493484,91.06553,91.83362,91.01368,89.917366,88.01471,87.57107,86.38521,85.98815,84.70633,84.2226,83.83576,83.577866,83.067116,82.52066,82.058525,81.75992,82.25935,82.93095,82.67963,81.93389,79.57524,80.40607,81.22554,80.86027,79.864296,78.0158
85,86,86.664246,86.71373,87.00502,87.948,89.014145,89.606064,89.19193,88.10825,87.14085,87.79907,87.765236,87.91868,89.18949,89.58546,86.80029,83.94604,84.96295,85.669914,86.14638,88.67828,89.959465,89.76643,88.969925,86.813385,83.63519,82.10572,79.67659,77.052086,74.29409,72.99264,73.0271,72.79376,72.64276,71.75431,70.70391,70.678024
86,87,85.63215,87.88654,87.87999,84.74218,86.08792,87.75143,87.34264,85.70839,84.30244,83.981735,83.77604,83.35258,83.21548,82.724,80.22103,81.53262,81.07927,81.84033,80.02042,76.99396,75.40906,72.87326,70.59851,65.83044,63.00264,60.612846,58.939453,60.64733,60.867683,66.486534,71.769394,72.83852,74.56915,76.24142,77.46562,78.89978
88,89,77.98725,78.55523,78.57806,79.41327,79.87728,78.160255,76.63269,76.7702,75.55663,74.8123,75.502304,75.063934,75.21274,75.88585,74.55158,74.379616,73.785255,75.29023,74.68893,72.26923,72.90916,73.107445,73.61019,73.45219,73.408134,73.97554,74.81675,75.79016,77.02935,78.02674,78.697784,80.643684,80.26008,79.77658,78.7839,76.74616
89,90,71.41453,71.316124,72.597404,70.29934,71.33988,70.73996,71.349556,71.314926,70.10733,68.75174,68.071815,66.134796,64.90573,63.753674,63.755524,64.404854,64.00699,63.6024,61.57288,59.402035,58.36881,56.87019,58.50342,59.088493,59.978405,63.16643,64.15944,65.12075,65.50301,66.84009,67.24359,68.03359,68.96126,69.87275,70.85322,70.94443
92,93,64.525856,66.29642,68.31325,70.95736,74.755165,78.473526,80.00796,80.26755,78.91401,78.88129,71.90272,71.644554,72.144295,72.07163,71.717125,71.73175,71.73905,74.181984,75.70731,77.15692,77.8691,78.2265,79.15209,80.042854,81.08226,81.14548,81.024284,80.1272,78.98472,76.54759,75.081245,75.491646,75.080475,72.45588,73.60464,72.248505
94,95,78.81202,75.73719,74.447525,71.005585,69.790504,68.05202,68.93324,69.374054,69.74912,71.576965,70.39727,70.64763,70.57989,71.82037,72.517426,69.215294,68.795815,68.14271,67.94614,66.31373,64.47525,64.10154,64.24112,63.32577,63.41826,65.36677,65.505295,64.78083,64.23921,62.63318,62.966225,62.574257,61.734375,60.30134,59.79734,59.469563
